,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-07,129.83999633789062,120.02999877929688,121.19999694824219,125.5999984741211,28573900.0,125.5999984741211,-3.471338107738836,,44.04458627937203
2020-07-08,133.42999267578125,127.0,127.19999694824219,133.35000610351562,25627400.0,133.35000610351562,-8.361461301035126,14.345698349029995,31.48855516495397
2020-07-09,133.80999755859375,127.66999816894531,132.5399932861328,129.38999938964844,21959300.0,129.38999938964844,-7.295774392098403,16.732354894976865,39.253414889648845
2020-07-10,129.60000610351562,125.25499725341797,128.38999938964844,128.0500030517578,11260800.0,128.0500030517578,-5.716516610987877,17.4306845243947,43.30339369521866
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,133.24000549316406,116.66999816894531,131.0500030517578,118.6500015258789,18489500.0,118.6500015258789,8.209016214504748,,
2020-07-14,121.85399627685547,111.13999938964844,118.58999633789062,121.23999786376953,17175100.0,121.23999786376953,4.74265927195161,,52.73012325273238
2020-07-15,124.4800033569336,117.66000366210938,124.01000213623047,122.19999694824219,9606900.0,122.19999694824219,5.711944273202756,24.21440022655931,55.8674353333877
2020-07-16,123.30000305175781,117.55000305175781,119.94000244140625,119.94999694824219,11827600.0,119.94999694824219,2.484371348687445,29.220511832844576,56.30680305399678
2020-07-17,122.37999725341797,118.58999633789062,120.9800033569336,120.7300033569336,6961700.0,120.7300033569336,0.5632405253608638,27.34200382537692,56.2163512461165
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,129.4600067138672,120.52999877929688,121.26000213623047,128.38999938964844,12424000.0,128.38999938964844,-2.056234443647244,,
2020-07-21,130.8000030517578,125.06999969482422,129.9499969482422,126.98999786376953,10777800.0,126.98999786376953,-2.7403699394280494,,47.224198644708544
2020-07-22,131.7100067138672,127.05999755859375,127.48999786376953,129.17999267578125,8437500.0,129.17999267578125,-0.4876835885914618,23.517577492871435,43.78387987630434
2020-07-23,129.8489990234375,121.31999969482422,127.73999786376953,122.93000030517578,11010200.0,122.93000030517578,5.04352441409347,35.573093019094706,44.65143324068788
2020-07-24,122.91000366210938,117.0,119.88999938964844,121.41000366210938,8060000.0,121.41000366210938,6.951653230235652,34.15698869107721,44.9056810552481
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,126.7699966430664,122.33999633789062,124.62000274658203,125.75,9685700.0,125.75,7.1968215123322565,,
2020-07-28,127.52999877929688,123.31999969482422,125.19999694824219,123.51000213623047,7126100.0,123.51000213623047,10.784551424533516,,37.551612380559455
2020-07-29,128.9499969482422,124.9000015258789,125.13999938964844,128.5500030517578,8693400.0,128.5500030517578,14.002333389873744,,33.03772867559056
2020-07-30,131.3699951171875,125.33000183105469,128.5399932861328,129.1300048828125,10192300.0,129.1300048828125,19.259656297355065,7.728641950099874,29.427707398048653
2020-07-31,131.89999389648438,127.36000061035156,131.33999633789062,129.85000610351562,8599700.0,129.85000610351562,13.37696904175749,11.058914081916837,30.812470255057374
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,136.13499450683594,130.25999450683594,130.25999450683594,134.8000030517578,11472600.0,134.8000030517578,3.367947465394075,,
2020-08-04,137.8000030517578,133.60000610351562,135.8800048828125,136.8300018310547,10870300.0,136.8300018310547,1.037782759587037,,13.447338778233025
2020-08-05,158.42999267578125,146.1999969482422,153.16000366210938,146.5500030517578,39507000.0,146.5500030517578,-5.138177156255306,-1.467082299898764,7.956331231184861
2020-08-06,155.88999938964844,149.1199951171875,149.75999450683594,154.0,19352800.0,154.0,-7.0194789341517865,0.3246753246753247,11.22726836761871
2020-08-07,153.83999633789062,143.35000610351562,151.50999450683594,147.22000122070312,15577300.0,147.22000122070312,-3.572880358118242,2.6015499248047047,19.025943672453234
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,147.82000732421875,138.66000366210938,147.52999877929688,139.33999633789062,13066300.0,139.33999633789062,9.430170615036314,,
2020-08-11,142.947998046875,135.02999877929688,137.94000244140625,138.25,13157100.0,138.25,9.251351382374548,,33.150091740365056
2020-08-12,143.4199981689453,137.69000244140625,140.00999450683594,139.02000427246094,10596900.0,139.02000427246094,8.164286071004625,8.703776775184217,23.723201491853363
2020-08-13,145.50999450683594,140.1999969482422,140.89999389648438,143.19000244140625,9835000.0,143.19000244140625,8.848381837363199,8.659818203130827,28.095533935060367
2020-08-14,144.0,139.72999572753906,143.88999938964844,141.9600067138672,6654700.0,141.9600067138672,9.256127619191549,5.374745888398237,25.746679391639116
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,153.67999267578125,143.17999267578125,144.49000549316406,152.47999572753906,13280500.0,152.47999572753906,-0.45251997687564877,,
2020-08-18,153.19000244140625,147.41200256347656,151.97000122070312,151.0399932861328,8523400.0,151.0399932861328,2.621826595533066,,18.617592443019724
2020-08-19,152.35499572753906,148.55999755859375,151.22000122070312,150.3699951171875,6539900.0,150.3699951171875,2.241145498043157,6.909622748575088,24.95843585686673
2020-08-20,158.10000610351562,149.82000732421875,150.1699981689453,155.86000061035156,12428100.0,155.86000061035156,-0.1604003586686731,5.742330882326306,19.042725881915615
2020-08-21,159.47000122070312,153.1199951171875,156.39999389648438,155.10000610351562,8630500.0,155.10000610351562,0.5351299417175276,4.803350519064434,23.571886602114745
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,159.0,150.97999572753906,159.0,151.7899932861328,8807700.0,151.7899932861328,5.1189173306135105,,
2020-08-25,155.74000549316406,149.0,151.8000030517578,155.0,6429400.0,155.0,7.5225830078125,,34.051612115675404
2020-08-26,158.69000244140625,151.72999572753906,156.08999633789062,153.74000549316406,7689900.0,153.74000549316406,5.945101511040886,17.679193251355642,31.976054798245844
2020-08-27,161.5399932861328,155.5,156.8699951171875,155.61000061035156,11617200.0,155.61000061035156,-1.7672386024122047,12.679130936412692,36.82925090534403
2020-08-28,159.14999389648438,154.05999755859375,159.14999389648438,155.92999267578125,6292000.0,155.92999267578125,-6.118125911779476,15.551850919676511,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,160.77499389648438,156.02000427246094,157.0,159.55999755859375,7630200.0,159.55999755859375,,,
2020-09-01,170.4600067138672,162.0,164.80999755859375,166.66000366210938,12306400.0,166.66000366210938,-16.53066269433989,,26.581064489577678
2020-09-02,170.61000061035156,158.11000061035156,170.60000610351562,162.8800048828125,11214800.0,162.8800048828125,-11.462424858335337,13.684916882320715,24.631626912126315
2020-09-03,157.22999572753906,149.50999450683594,157.0,152.86000061035156,16421200.0,152.86000061035156,-7.712935522083468,24.604213306410678,32.14706214407846
2020-09-04,152.22000122070312,134.0,149.6300048828125,146.38999938964844,17995200.0,146.38999938964844,-6.1069762133207695,28.07569251648067,40.39893410494157
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,146.13999938964844,136.88999938964844,137.00999450683594,139.11000061035156,10681400.0,139.11000061035156,11.063186918355333,,52.8143202489757
2020-09-09,145.64999389648438,139.25,145.64999389648438,144.2100067138672,9463600.0,144.2100067138672,4.743080243704679,29.64426739457961,47.708192628738686
2020-09-10,148.5449981689453,139.82000732421875,147.02000427246094,141.07000732421875,6711500.0,141.07000732421875,3.239520683462186,31.665127844135593,46.7640054843808
2020-09-11,143.91000366210938,134.25999450683594,143.91000366210938,137.4499969482422,8428400.0,137.4499969482422,5.500180230226213,29.37068844838039,58.057478954915574
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,145.39999389648438,138.80999755859375,140.07000732421875,144.39999389648438,7754800.0,144.39999389648438,4.65374065425548,,
2020-09-15,158.5,146.1300048828125,146.1300048828125,154.5,18550000.0,154.5,0.7054992478256472,,39.71521075103661
2020-09-16,159.0,149.8800048828125,155.1999969482422,151.0500030517578,10200500.0,151.0500030517578,-0.966571787070346,12.472688485438185,45.640517079489044
2020-09-17,147.69000244140625,142.24000549316406,146.27000427246094,145.63999938964844,11972200.0,145.63999938964844,4.579784535085209,17.426534598445226,55.918705563517534
2020-09-18,149.1300048828125,141.63999938964844,147.3699951171875,145.00999450683594,8886600.0,145.00999450683594,8.76491772659713,15.254128138687573,59.12007050126928
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,151.97999572753906,139.30999755859375,140.4199981689453,151.1199951171875,12662700.0,151.1199951171875,6.379036329489692,,
2020-09-22,156.33999633789062,148.58999633789062,152.82000732421875,155.58999633789062,11189700.0,155.58999633789062,5.925831632954278,,50.073915737432316
2020-09-23,157.97999572753906,147.8000030517578,155.8699951171875,149.58999633789062,8867000.0,149.58999633789062,8.663685427595977,3.7703051859891286,61.49475750061457
2020-09-24,155.92300415039062,148.0,151.00999450683594,152.30999755859375,13213900.0,152.30999755859375,10.623076747372314,3.8736847546752147,51.45426851381737
2020-09-25,158.97999572753906,151.75100708007812,153.05999755859375,157.72000122070312,8782800.0,157.72000122070312,7.53867568959142,8.603849835405924,44.73750761633376
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,164.5,158.22999572753906,160.49000549316406,160.75999450683594,10287100.0,160.75999450683594,12.540435650022443,,
2020-09-29,167.55999755859375,163.1300048828125,164.0,164.80999755859375,12079900.0,164.80999755859375,6.389174768086031,,35.513621531659886
2020-09-30,166.19000244140625,161.22999572753906,164.47000122070312,162.5500030517578,6561200.0,162.5500030517578,10.845886984332964,13.245154337180463,31.651796974657643
2020-10-01,168.61000061035156,164.5800018310547,166.13999938964844,168.49000549316406,6723500.0,168.49000549316406,8.908537015535273,2.0832063578859246,31.188786325430325
2020-10-02,171.24000549316406,163.80099487304688,164.0500030517578,169.61000061035156,11160200.0,169.61000061035156,10.418016688496424,8.142207127467522,28.317904962241673
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,181.88999938964844,171.5,172.42999267578125,180.9199981689453,16666700.0,180.9199981689453,2.349104600383258,,
2020-10-06,182.24000549316406,172.61000061035156,180.1300048828125,175.33999633789062,12544000.0,175.33999633789062,8.628952434592321,,26.132090955403502
2020-10-07,182.75,179.02000427246094,180.61000061035156,180.17999267578125,7119300.0,180.17999267578125,4.057061335625963,-0.5660944916937918,27.511382694645686
2020-10-08,185.3699951171875,181.72000122070312,183.17999267578125,183.5,7133400.0,183.5,2.779294879300068,2.397816837321185,23.64577623414084
2020-10-09,188.74000549316406,183.72999572753906,185.1199951171875,187.27999877929688,6719700.0,187.27999877929688,-0.4965787493822097,-0.9290930716069685,27.872702524821197
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,191.94000244140625,184.25999450683594,190.67999267578125,185.1699981689453,7964700.0,185.1699981689453,0.9666838918952237,,
2020-10-13,191.36000061035156,186.0,186.80999755859375,190.47000122070312,6399900.0,190.47000122070312,-2.4833284492177214,,18.391346960042593
2020-10-14,193.44000244140625,185.11000061035156,191.58999633789062,187.49000549316406,6165800.0,187.49000549316406,-5.15760727805722,10.82190660390833,21.35047074856285
2020-10-15,188.67999267578125,181.1999969482422,182.60000610351562,188.60000610351562,6810100.0,188.60000610351562,-6.7179284293237345,7.5821777996762165,22.439019456978066
2020-10-16,192.83999633789062,184.6999969482422,191.67999267578125,186.35000610351562,5292800.0,186.35000610351562,-5.140864779866489,14.258111722663596,24.920840172562283
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,191.39999389648438,185.91000366210938,188.11000061035156,186.9600067138672,5454000.0,186.9600067138672,-9.130298839977863,,
2020-10-20,189.6999969482422,184.3300018310547,188.10000610351562,185.74000549316406,4876000.0,185.74000549316406,-7.925056953465459,,
2020-10-21,184.74000549316406,175.58999633789062,183.5500030517578,177.82000732421875,10477200.0,177.82000732421875,-6.011698347259202,18.636822643485985,27.80338834002711
2020-10-22,181.97999572753906,173.61000061035156,178.5,175.92999267578125,6681600.0,175.92999267578125,-3.450231522839875,15.386806372524362,28.829650049593454
2020-10-23,177.7899932861328,173.33999633789062,177.5,176.77000427246094,4167600.0,176.77000427246094,-12.383322317461012,14.272781081484451,24.240532787836887
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,176.86000061035156,166.77000427246094,175.00999450683594,169.88999938964844,6489400.0,169.88999938964844,-8.629115142019728,,
2020-10-27,176.25999450683594,169.25999450683594,175.30999755859375,171.02000427246094,6937600.0,171.02000427246094,-7.490350390931737,,26.67523914015807
2020-10-28,168.94000244140625,164.4499969482422,166.58999633789062,167.1300048828125,5420300.0,167.1300048828125,2.4890733451705427,27.19439694871703,25.154066928682393
2020-10-29,172.0800018310547,168.11000061035156,170.0800018310547,169.86000061035156,4431800.0,169.86000061035156,3.161424171607028,25.40326959933776,19.192279516292977
2020-10-30,167.39700317382812,152.42999267578125,166.49000549316406,154.8800048828125,14936400.0,154.8800048828125,27.89255913371696,33.67767740115087,41.98734292945096
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,161.24000549316406,152.10000610351562,158.0,155.22999572753906,8753600.0,155.22999572753906,18.585329445059955,,
2020-11-03,161.0500030517578,151.10000610351562,153.22000122070312,158.2100067138672,8001400.0,158.2100067138672,8.716258580958717,,40.28189938882867
2020-11-04,171.36000061035156,162.14999389648438,166.3800048828125,171.2899932861328,7760600.0,171.2899932861328,7.081560720566922,26.02020495719584,32.891595425872914
2020-11-05,177.2899932861328,172.64999389648438,177.10000610351562,175.22999572753906,15519700.0,175.22999572753906,1.8718249496489556,25.543577502119714,30.08047023856847
2020-11-06,201.3300018310547,182.99000549316406,185.24000549316406,198.0800018310547,27088300.0,198.0800018310547,-10.546243536218169,14.64054913768353,20.012115823513557
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,197.0,181.8300018310547,191.30499267578125,184.0800018310547,14986000.0,184.0800018310547,-2.6727499565437847,,
2020-11-10,183.4600067138672,167.11000061035156,182.3699951171875,172.0,14840000.0,172.0,9.24418249795603,,51.14534954692043
2020-11-11,184.0,177.6999969482422,179.64999389648438,183.4199981689453,9040800.0,183.4199981689453,1.1558145994717575,27.303457818665322,40.72620090173438
2020-11-12,185.19000244140625,177.0,184.25999450683594,178.50999450683594,9138900.0,178.50999450683594,7.366539443128977,35.33135917597237,44.24401891094931
2020-11-13,180.89999389648438,175.5,180.60000610351562,177.19000244140625,6955400.0,177.19000244140625,10.598791421941034,30.187927928983036,50.08182685911967
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,179.22000122070312,173.00999450683594,175.8300018310547,179.16000366210938,7428200.0,179.16000366210938,15.974544838235206,,
2020-11-17,190.74000549316406,180.1199951171875,180.1199951171875,187.89999389648438,11140700.0,187.89999389648438,7.982969924024383,,
2020-11-18,187.5,182.27000427246094,187.49000549316406,185.5399932861328,5627300.0,185.5399932861328,14.75692889596481,20.37296778030172,
2020-11-19,194.00999450683594,185.74000549316406,190.77999877929688,191.66000366210938,12280100.0,191.66000366210938,,11.65605546855532,
2020-11-20,200.99000549316406,191.5500030517578,193.69000244140625,195.97000122070312,10935100.0,195.97000122070312,8.445171683761462,12.792770275689106,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,209.36000061035156,199.27000427246094,200.11000061035156,207.77999877929688,12509600.0,207.77999877929688,1.5304687425415306,,
2020-11-24,208.0399932861328,199.5500030517578,208.0,202.89999389648438,12288900.0,202.89999389648438,0.04928837186986125,,
2020-11-25,214.52000427246094,204.57000732421875,207.4499969482422,212.9199981689453,12948100.0,212.9199981689453,-5.128686014866784,3.8700007345603478,
2020-11-26,,,,,,,,,
2020-11-27,215.0,205.89999389648438,215.0,212.52000427246094,6526000.0,212.52000427246094,-2.0562818972909476,6.761714110811173,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,213.5399932861328,200.22999572753906,213.0,210.9600067138672,14091100.0,210.9600067138672,0.7679157497301178,,
2020-12-01,212.9499969482422,200.5,212.55999755859375,203.0,10814400.0,203.0,4.9310317767664715,,
2020-12-02,204.05999755859375,195.1300048828125,200.1300048828125,202.0,10483700.0,202.0,2.4950461812538673,11.633663366336634,
2020-12-03,208.69000244140625,204.0500030517578,207.0,205.52999877929688,6918200.0,205.52999877929688,5.702331187812805,10.699170740898737,
2020-12-04,209.75,203.5800018310547,206.2899932861328,208.14999389648438,6566200.0,208.14999389648438,4.054769487816353,10.939228892692041,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,213.66200256347656,208.25,209.7899932861328,212.5800018310547,5895300.0,212.5800018310547,1.5429479494988494,,
2020-12-08,213.89999389648438,208.25,213.3300018310547,213.00999450683594,5373200.0,213.00999450683594,3.2768467050047843,,
2020-12-09,220.5,205.00999450683594,213.9600067138672,207.0399932861328,11133000.0,207.0399932861328,9.679293467338091,,
2020-12-10,217.61000061035156,203.57000732421875,205.38999938964844,217.25,7919200.0,217.25,6.20943866198576,4.607592408209868,
2020-12-11,222.1999969482422,213.1699981689453,218.25999450683594,216.58999633789062,7914600.0,216.58999633789062,8.707696998585785,4.644719390871441,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,220.42999267578125,214.50100708007812,218.00999450683594,215.86000061035156,7379000.0,215.86000061035156,8.171963003692548,,
2020-12-15,221.72000122070312,216.72999572753906,218.4149932861328,219.99000549316406,5713600.0,219.99000549316406,9.814080548564515,,
2020-12-16,227.9600067138672,220.02999877929688,223.86000061035156,227.0800018310547,8216500.0,227.0800018310547,1.5853403275048943,-4.5974997169383105,
2020-12-17,237.08999633789062,227.6999969482422,230.0,230.74000549316406,10440100.0,230.74000549316406,-1.0661379281019683,-9.348187055000217,
2020-12-18,236.3699951171875,231.10000610351562,235.0,235.4499969482422,8099500.0,235.4499969482422,,-14.01146343681076,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,241.85000610351562,232.25999450683594,236.08999633789062,233.5,11155400.0,233.5,-4.351179298547912,,
2020-12-22,243.3800048828125,236.0,236.5,241.5800018310547,9414200.0,241.5800018310547,-11.416508660490178,,
2020-12-23,241.82000732421875,230.5800018310547,241.36000061035156,230.67999267578125,13482700.0,230.67999267578125,-4.178949061784206,-3.788794222244918,
2020-12-24,236.0,225.89999389648438,234.22999572753906,228.27999877929688,8411200.0,228.27999877929688,-4.6609424594991715,-0.28473536882782047,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,232.9499969482422,219.64999389648438,232.3800048828125,223.33999633789062,11640000.0,223.33999633789062,-0.9760870025640833,,
2020-12-29,224.58999633789062,208.80999755859375,223.8800048828125,214.0,15453100.0,214.0,7.359813084112149,,
2020-12-30,221.50999450683594,214.06700134277344,215.94000244140625,221.0399932861328,9837000.0,221.0399932861328,2.646582646219539,17.612201012047638,
2020-12-31,219.4499969482422,214.4199981689453,217.7100067138672,217.63999938964844,6872400.0,217.63999938964844,10.034918396957778,18.599520235738616,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,225.97999572753906,216.0,222.4949951171875,221.16000366210938,9838400.0,221.16000366210938,1.9623784888886682,,
2021-01-05,230.33999633789062,219.0,219.4199981689453,229.75,9699400.0,229.75,-0.9706183797776116,,
2021-01-06,233.5,223.16099548339844,223.41000366210938,226.88999938964844,12003500.0,226.88999938964844,1.776190572584901,,
2021-01-07,240.39999389648438,231.5,232.52000427246094,239.47999572753906,10214200.0,239.47999572753906,-2.7935537668113177,,
2021-01-08,246.49000549316406,237.17999267578125,244.35000610351562,241.4499969482422,9102100.0,241.4499969482422,-5.674051406668252,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,232.74000549316406,225.3000030517578,231.61000061035156,225.5,14107500.0,225.5,,,
2021-01-12,229.3300018310547,223.72000122070312,228.50999450683594,227.52000427246094,8452900.0,227.52000427246094,-0.11427995813222286,,
2021-01-13,234.8209991455078,226.8000030517578,228.9499969482422,230.9199981689453,7601400.0,230.9199981689453,-1.8491271030311216,,
2021-01-14,238.75999450683594,229.58999633789062,233.89999389648438,232.7899932861328,6706500.0,232.7899932861328,-5.657458889462429,,
2021-01-15,236.42999267578125,225.5800018310547,233.6300048828125,227.75,7049200.0,227.75,-2.1383074060098792,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,231.58999633789062,223.25,231.07000732421875,227.25999450683594,6505600.0,227.25999450683594,-7.960044343548764,,
2021-01-20,230.8800048828125,225.5,230.1199951171875,226.64999389648438,6012400.0,226.64999389648438,-10.672838223708597,,
2021-01-21,227.5,218.1999969482422,227.0,219.6199951171875,10472400.0,219.6199951171875,0.1320501554364978,,
2021-01-22,222.91000366210938,217.7100067138672,219.0,222.8800048828125,6867500.0,222.8800048828125,-3.1048088735388175,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,225.94000244140625,209.75,225.0,216.63999938964844,11328100.0,216.63999938964844,2.446456363870844,,
2021-01-26,219.0,208.7100067138672,217.08999633789062,209.1699981689453,10039500.0,209.1699981689453,8.825360651845086,,
2021-01-27,209.35000610351562,197.6999969482422,204.00999450683594,202.4600067138672,10892700.0,202.4600067138672,12.58519948759532,,
2021-01-28,222.5800018310547,206.55999755859375,208.72000122070312,219.91000366210938,12500800.0,219.91000366210938,8.098766432635198,,
2021-01-29,225.89999389648438,212.5800018310547,224.97000122070312,215.9600067138672,9383900.0,215.9600067138672,11.307648365329143,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,223.00999450683594,213.44000244140625,215.80999755859375,221.94000244140625,7849300.0,221.94000244140625,17.13526104395582,,
2021-02-02,230.22000122070312,221.99000549316406,225.19000244140625,227.6300048828125,6545300.0,227.6300048828125,13.39453919972972,,
2021-02-03,234.57000732421875,221.8800048828125,228.5,227.94000244140625,5193400.0,227.94000244140625,12.963932384165346,,
2021-02-04,239.30999755859375,231.07000732421875,233.52999877929688,237.72000122070312,8893400.0,237.72000122070312,11.866898582457733,,
2021-02-05,240.57000732421875,235.27000427246094,238.0,240.3800048828125,5077600.0,240.3800048828125,13.466176245802213,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,264.2669982910156,244.0,245.0800018310547,259.9700012207031,17114900.0,259.9700012207031,,,
2021-02-09,262.57000732421875,250.5500030517578,256.5799865722656,258.1199951171875,10815100.0,258.1199951171875,,,
2021-02-10,263.1499938964844,252.75,259.7699890136719,257.489990234375,8644600.0,257.489990234375,,,
2021-02-11,269.6650085449219,258.5,262.0,265.92999267578125,10191800.0,265.92999267578125,,,
2021-02-12,273.8399963378906,262.531005859375,265.1499938964844,272.75,6766100.0,272.75,,,
