,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-01,106.25,103.8499984741211,105.68000030517578,106.12999725341797,9599900.0,106.12999725341797,0.4522786859095438,9.365874586495504,6.963157995757357
2020-07-02,107.33999633789062,105.3499984741211,106.94999694824219,106.01000213623047,6411900.0,106.01000213623047,0.15092541221651648,7.150263228859593,7.876613815544259
2020-07-03,,,,,,,,,
2020-07-04,,,,,,,,,
2020-07-05,,,,,,,,,
2020-07-06,107.68000030517578,106.19999694824219,106.5999984741211,106.77999877929688,5256500.0,106.77999877929688,-2.116503242242639,,
2020-07-07,107.58999633789062,105.55000305175781,106.44000244140625,105.80000305175781,5572500.0,105.80000305175781,-0.38752707966255867,,8.50661601171898
2020-07-08,106.62999725341797,105.37000274658203,106.25,106.61000061035156,4300400.0,106.61000061035156,-1.5852194275685567,9.623864625730288,5.477906673347844
2020-07-09,106.72000122070312,105.05000305175781,106.66000366210938,106.16999816894531,3956600.0,106.16999816894531,-1.5823682152677863,9.277572425354167,7.582182528578432
2020-07-10,107.19000244140625,105.29000091552734,105.81999969482422,107.05000305175781,4557900.0,107.05000305175781,-1.588047201469747,7.557212617713964,7.884161206357976
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,107.55000305175781,104.2300033569336,106.88999938964844,104.5199966430664,5752500.0,104.5199966430664,1.5499452723045013,,
2020-07-14,106.54000091552734,103.56999969482422,103.56999969482422,105.38999938964844,7881900.0,105.38999938964844,0.1802850768636709,,13.929215665806021
2020-07-15,106.08000183105469,104.52999877929688,105.51000213623047,104.91999816894531,4476300.0,104.91999816894531,0.009533107515273696,9.855131669593984,15.869235433142666
2020-07-16,104.86000061035156,103.43000030517578,104.5,104.48999786376953,5751200.0,104.48999786376953,0.019144676878085864,10.450766601198492,11.656618388542459
2020-07-17,105.7300033569336,104.08999633789062,104.87000274658203,105.3499984741211,4009300.0,105.3499984741211,-0.39866936405175535,10.289515068144942,9.444712597770854
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,106.27999877929688,105.02999877929688,105.4000015258789,106.13999938964844,3632400.0,106.13999938964844,-0.48991581501471176,,
2020-07-21,106.4800033569336,105.25,106.3499984741211,105.58000183105469,3602400.0,105.58000183105469,-1.0039829225277561,,6.791057060615026
2020-07-22,106.33999633789062,104.73999786376953,105.66000366210938,104.93000030517578,4655300.0,104.93000030517578,0.8100623955484413,11.197941452231577,7.75755204991353
2020-07-23,105.27999877929688,104.36000061035156,105.20999908447266,104.51000213623047,6640800.0,104.51000213623047,0.9281419968193214,11.855324022956076,7.568649766559221
2020-07-24,105.2300033569336,104.2300033569336,104.5199966430664,104.93000030517578,4990000.0,104.93000030517578,2.3348870114520897,13.294574390231931,6.39473845893211
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,106.2699966430664,104.3499984741211,104.52999877929688,105.62000274658203,7958900.0,105.62000274658203,1.1929506476714349,,
2020-07-28,105.5,104.0,105.0,104.5199966430664,3670000.0,104.5199966430664,3.702643389664477,,6.946041302530102
2020-07-29,106.37000274658203,104.54000091552734,105.22000122070312,105.77999877929688,3606200.0,105.77999877929688,2.0041621961116483,,6.655323309481077
2020-07-30,105.94999694824219,104.58999633789062,104.72000122070312,105.4800033569336,2689400.0,105.4800033569336,2.4838784924206943,5.773602715277414,4.095562720268201
2020-07-31,107.41999816894531,105.05000305175781,105.62999725341797,107.37999725341797,4119200.0,107.37999725341797,7.180107358614449,5.420003579520453,1.983614208692579
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,108.73999786376953,106.81999969482422,107.9800033569336,106.87999725341797,4548000.0,106.87999725341797,8.598430648923278,,
2020-08-04,108.41999816894531,106.37999725341797,106.62999725341797,108.38999938964844,2991200.0,108.38999938964844,4.797487754888578,,1.8451886809319478
2020-08-05,109.16000366210938,107.26000213623047,108.73999786376953,107.9000015258789,3114600.0,107.9000015258789,6.81186132546834,4.050041756616095,2.984245760117839
2020-08-06,108.30000305175781,107.18000030517578,107.31999969482422,108.0999984741211,4016600.0,108.0999984741211,6.72525844133232,7.243295043088435,7.326547900776653
2020-08-07,118.0,113.08999633789062,113.23999786376953,115.08999633789062,13771200.0,115.08999633789062,0.34755542497764014,-1.1556123416282422,1.8854860260564814
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,116.6500015258789,113.5999984741211,115.05999755859375,116.06999969482422,4812500.0,116.06999969482422,0.6892418832266837,,
2020-08-11,116.19999694824219,113.27999877929688,116.08000183105469,113.58999633789062,4763100.0,113.58999633789062,2.139273160945774,,8.090503334527098
2020-08-12,116.23999786376953,114.06999969482422,114.2699966430664,115.25,3512800.0,115.25,-0.09544521505558567,-4.060737791909571,5.613883922518981
2020-08-13,117.1500015258789,114.88999938964844,115.1500015258789,115.37000274658203,3030500.0,115.37000274658203,0.026002235054782254,-2.582996694105461,8.477072502788529
2020-08-14,116.08999633789062,114.33000183105469,115.69999694824219,115.48999786376953,2027600.0,115.48999786376953,-0.4156167083016653,-5.619532413036362,9.801714351209133
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,117.31999969482422,115.81999969482422,115.9800033569336,116.87000274658203,3308700.0,116.87000274658203,-1.3775995315433056,,
2020-08-18,117.7300033569336,115.86000061035156,117.68000030517578,116.0199966430664,2363300.0,116.0199966430664,-0.5257653840774229,,10.886052076241604
2020-08-19,116.93000030517578,114.91999816894531,116.69000244140625,115.13999938964844,2700400.0,115.13999938964844,0.911935953902925,-0.7816584424611522,12.037520135333294
2020-08-20,115.86000061035156,114.51000213623047,114.55999755859375,115.4000015258789,2268800.0,115.4000015258789,-0.13865135181431826,-1.6291203275165482,10.788558737973869
2020-08-21,115.25,113.37999725341797,114.33999633789062,115.01000213623047,2841000.0,115.01000213623047,1.0868619918112539,-0.5651695624776818,12.329362700454029
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,116.08999633789062,114.76000213623047,115.02999877929688,115.26000213623047,2713500.0,115.26000213623047,1.2319956122046216,,
2020-08-25,115.55999755859375,114.5999984741211,115.55999755859375,115.41000366210938,2322300.0,115.41000366210938,1.291047410527652,,10.804950347127193
2020-08-26,116.23999786376953,114.73999786376953,115.11000061035156,116.19000244140625,2953400.0,116.19000244140625,2.315168909104949,-1.1963158279038715,10.21602105841546
2020-08-27,116.62000274658203,115.0,116.62000274658203,115.23999786376953,2464800.0,115.23999786376953,-0.34710303132057185,-2.4210352024004127,11.714689239541212
2020-08-28,116.3499984741211,114.87999725341797,115.25,116.26000213623047,2797900.0,116.26000213623047,-1.6944789132161968,-1.7546885240350534,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,117.11000061035156,115.41000366210938,115.48999786376953,116.68000030517578,3926100.0,116.68000030517578,,,
2020-09-01,117.33000183105469,115.94999694824219,116.62999725341797,116.9000015258789,2938600.0,116.9000015258789,-4.559454030353242,,13.721129774302412
2020-09-02,119.19999694824219,117.13999938964844,117.83000183105469,118.87999725341797,3600400.0,118.87999725341797,-4.777927688766391,1.0010114980651514,12.49158716118168
2020-09-03,119.1500015258789,113.93000030517578,118.69999694824219,114.83999633789062,4411900.0,114.83999633789062,-2.7168192412751586,5.860330522070104,15.935217376630881
2020-09-04,116.0,112.20999908447266,115.48999786376953,114.29000091552734,4691000.0,114.29000091552734,-2.371160261408728,2.082419489327893,14.786946706186338
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,113.8499984741211,111.08000183105469,112.62999725341797,111.56999969482422,5686500.0,111.56999969482422,3.9078610937325515,,19.171826725419685
2020-09-09,114.55999755859375,111.63999938964844,111.63999938964844,113.19999694824219,4024200.0,113.19999694824219,0.49470424300835397,-0.3975238165844979,17.623672690878088
2020-09-10,114.94999694824219,111.26000213623047,113.11000061035156,111.72000122070312,3862000.0,111.72000122070312,0.17007021064285502,1.2083767090676705,17.36483502014974
2020-09-11,113.41999816894531,110.44999694824219,112.27999877929688,111.58000183105469,3098100.0,111.58000183105469,-0.7707479801386857,0.7528197921725066,17.010212776548453
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,113.48999786376953,111.63999938964844,112.94999694824219,112.2699966430664,3939000.0,112.2699966430664,-1.51420414988244,,
2020-09-15,116.1500015258789,112.4800033569336,113.12000274658203,115.93000030517578,4821500.0,115.93000030517578,-3.053567589242297,,11.584577132599378
2020-09-16,117.41999816894531,113.48999786376953,116.41000366210938,113.76000213623047,5758900.0,113.76000213623047,-4.184249337944145,-1.7405092473209431,14.27566592722258
2020-09-17,112.79000091552734,110.11000061035156,110.94000244140625,111.91000366210938,5859000.0,111.91000366210938,-1.2152627699466632,0.8131498551839931,15.994990001546194
2020-09-18,112.6500015258789,107.79000091552734,112.20999908447266,110.72000122070312,8822900.0,110.72000122070312,1.174128800605721,-0.8309231925597969,17.42232033368678
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,110.66999816894531,108.9000015258789,109.91999816894531,110.56999969482422,4562600.0,110.56999969482422,3.319162683435464,,
2020-09-22,112.61000061035156,110.63999938964844,111.63999938964844,112.38999938964844,4332100.0,112.38999938964844,1.005425090803983,,15.864402462748748
2020-09-23,112.83000183105469,108.66000366210938,112.80000305175781,109.0,3542000.0,109.0,4.917431752616112,1.2752287978426031,21.3302752293578
2020-09-24,112.1500015258789,108.1500015258789,108.20999908447266,110.55000305175781,4184700.0,110.55000305175781,4.685662742813842,0.51560350890027,19.611028563817417
2020-09-25,112.55999755859375,109.70999908447266,110.25,112.0199966430664,5134700.0,112.0199966430664,1.2408561513101997,3.5707910371978966,18.657384531507688
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,114.4800033569336,112.48999786376953,112.87000274658203,114.23999786376953,5850900.0,114.23999786376953,0.49020062890414606,,
2020-09-29,114.83999633789062,113.29000091552734,114.3499984741211,113.5199966430664,3221100.0,113.5199966430664,-0.9425649457941314,,17.159975275706984
2020-09-30,115.08999633789062,112.01000213623047,113.36000061035156,114.36000061035156,5174400.0,114.36000061035156,-0.12241989235855699,7.3627125953190635,16.42182465815496
2020-10-01,116.43000030517578,113.88999938964844,115.0,115.7300033569336,4306500.0,115.7300033569336,-0.20738398531264132,5.175838321973625,15.16460288023644
2020-10-02,115.69999694824219,113.0,114.41000366210938,113.41000366210938,4014900.0,113.41000366210938,3.368309295011946,10.351818609183152,18.904860020359404
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,114.98999786376953,113.41999816894531,113.45999908447266,114.80000305175781,2657000.0,114.80000305175781,4.5905892883037795,,
2020-10-06,114.47000122070312,111.80000305175781,113.61000061035156,112.44999694824219,3335500.0,112.44999694824219,8.1102738942534,,17.76789352580893
2020-10-07,114.5199966430664,112.62000274658203,113.0199966430664,114.22000122070312,3367400.0,114.22000122070312,2.1449806706866936,12.633507723309076,15.435129306947465
2020-10-08,115.5999984741211,114.27999877929688,114.88999938964844,115.48999786376953,2254800.0,115.48999786376953,-0.1645119192363603,11.697984575397333,13.888649417456838
2020-10-09,117.5199966430664,115.5199966430664,115.58000183105469,117.2300033569336,3340100.0,117.2300033569336,-1.9363680009027975,9.059110136551386,13.61426138996071
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,121.36000061035156,117.4000015258789,118.05999755859375,120.06999969482422,6498700.0,120.06999969482422,-6.096443502481126,,
2020-10-13,123.41999816894531,120.06999969482422,120.80000305175781,121.56999969482422,5326500.0,121.56999969482422,-6.991856561106731,,9.344404877415393
2020-10-14,122.23999786376953,116.44999694824219,122.05000305175781,116.66999816894531,6639800.0,116.66999816894531,-3.6427531213686484,9.608296271882931,10.30256660761684
2020-10-15,116.94999694824219,114.06999969482422,115.80999755859375,115.30000305175781,3287400.0,115.30000305175781,-3.1743309325554927,11.06677724987398,11.448392540212467
2020-10-16,116.77999877929688,114.8499984741211,115.80999755859375,114.95999908447266,3761400.0,114.95999908447266,-2.2442604832998483,11.986783679917961,8.463816487841116
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,115.55000305175781,112.01000213623047,115.47000122070312,112.75,3037500.0,112.75,-0.8603115039495566,,
2020-10-20,114.20999908447266,112.69999694824219,113.9000015258789,113.06999969482422,2745000.0,113.06999969482422,-0.22110197282634625,,
2020-10-21,113.79000091552734,112.20999908447266,112.66999816894531,112.41999816894531,3029700.0,112.41999816894531,-2.3305418607551998,18.252983994558846,15.50436596554326
2020-10-22,113.76000213623047,110.87999725341797,112.7699966430664,111.63999938964844,3604500.0,111.63999938964844,-1.9079158590675054,19.786811589627142,18.50591524100727
2020-10-23,112.62000274658203,110.9000015258789,112.5,112.37999725341797,2269300.0,112.37999725341797,-2.5004428076797143,18.473040259483604,16.03487905630674
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,112.04000091552734,110.0199966430664,111.18000030517578,111.77999877929688,2764700.0,111.77999877929688,-1.2435135129969992,,
2020-10-27,113.55999755859375,111.12999725341797,111.77999877929688,112.81999969482422,2628900.0,112.81999969482422,-1.5068223301193444,,16.20280664610747
2020-10-28,111.93000030517578,109.66000366210938,111.30000305175781,109.80000305175781,3661800.0,109.80000305175781,5.664839178899292,21.092898923866287,19.68123862452443
2020-10-29,111.04000091552734,108.9000015258789,109.27999877929688,109.51000213623047,2895900.0,109.51000213623047,7.076979133247571,21.587061728704697,12.565057290126342
2020-10-30,109.76000213623047,107.55999755859375,108.86000061035156,109.56999969482422,4040500.0,109.56999969482422,12.76809154215082,19.667788155868035,16.6103833156275
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,111.13999938964844,108.75,111.13999938964844,110.38999938964844,3145000.0,110.38999938964844,11.223842248530968,,
2020-11-03,112.38999938964844,110.70999908447266,111.25,111.12000274658203,3341400.0,111.12000274658203,9.539235252086188,,15.56874999527969
2020-11-04,116.87999725341797,112.80999755859375,113.91000366210938,116.0199966430664,5025900.0,116.0199966430664,7.869337309930121,11.49802133534399,13.678678853444403
2020-11-05,119.30999755859375,116.27999877929688,117.56999969482422,117.26000213623047,7669700.0,117.26000213623047,8.144290677453917,10.864742991364132,10.327471226623269
2020-11-06,127.02999877929688,122.70999908447266,127.0,123.55999755859375,8931300.0,123.55999755859375,3.779538897069611,5.058271385151306,5.69764380383984
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,126.95999908447266,122.56999969482422,125.4800033569336,122.77999877929688,6190600.0,122.77999877929688,4.780905013477893,,
2020-11-10,123.23999786376953,118.5999984741211,119.02999877929688,121.72000122070312,4454400.0,121.72000122070312,5.980938799118771,,3.5984203167038613
2020-11-11,126.02999877929688,122.04000091552734,122.62999725341797,125.1500015258789,3931600.0,125.1500015258789,2.1574086418879297,4.051138340398524,-0.5593324563339854
2020-11-12,127.80000305175781,124.7300033569336,125.41000366210938,126.80999755859375,3557800.0,126.80999755859375,1.8768274809821648,4.289884509218325,-1.8295085083904692
2020-11-13,128.52000427246094,126.30999755859375,127.33000183105469,128.22999572753906,3397600.0,128.22999572753906,1.1307782863247664,3.119394941335827,-2.9868161345010598
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,130.11000061035156,127.55999755859375,129.82000732421875,128.64999389648438,3444500.0,128.64999389648438,-0.5985205437988349,,
2020-11-17,132.3300018310547,128.72000122070312,130.60000610351562,129.0,3648500.0,129.0,-0.7286840631056202,,
2020-11-18,130.50999450683594,127.83999633789062,129.6300048828125,127.8499984741211,3222900.0,127.8499984741211,0.6961337736919258,4.0281592392207575,
2020-11-19,130.22999572753906,127.11000061035156,127.30000305175781,129.19000244140625,2427000.0,129.19000244140625,,3.057509771341399,
2020-11-20,130.33999633789062,128.36000061035156,129.66000366210938,129.67999267578125,4387800.0,129.67999267578125,1.711907268728376,2.776069021314769,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,130.14999389648438,126.91000366210938,129.8699951171875,127.87999725341797,4177200.0,127.87999725341797,3.956838674277527,,
2020-11-24,129.02000427246094,125.76000213623047,127.47000122070312,128.05999755859375,4692200.0,128.05999755859375,4.427610711417521,,
2020-11-25,129.6300048828125,127.76000213623047,128.7899932861328,128.74000549316406,3562700.0,128.74000549316406,3.4177362969881253,2.8662319598961967,
2020-11-26,,,,,,,,,
2020-11-27,132.47000122070312,128.8699951171875,129.1199951171875,131.89999389648438,2278400.0,131.89999389648438,-0.07580807380858236,-0.28051185315283156,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,133.0500030517578,130.1300048828125,131.89999389648438,132.94000244140625,5746000.0,132.94000244140625,0.015047594473871361,,
2020-12-01,133.94000244140625,132.24000549316406,132.9199981689453,133.72999572753906,3968500.0,133.72999572753906,-0.4337110966760074,,
2020-12-02,134.24000549316406,132.41000366210938,133.63999938964844,133.13999938964844,2926700.0,133.13999938964844,-1.517203155866915,-0.15773375006002546,
2020-12-03,132.97000122070312,131.08999633789062,131.64999389648438,131.19000244140625,3587800.0,131.19000244140625,-0.4802232419302536,-1.9056330158363874,
2020-12-04,131.97999572753906,130.67999267578125,131.6300048828125,131.8000030517578,2029200.0,131.8000030517578,-0.43247899166960435,-2.503795884179079,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,133.0800018310547,131.9199981689453,132.0800018310547,132.9600067138672,2637400.0,132.9600067138672,-2.7075856812063166,,
2020-12-08,133.42999267578125,131.82000732421875,132.8300018310547,133.14999389648438,2442900.0,133.14999389648438,-2.3657484347564406,,
2020-12-09,133.8800048828125,130.57000732421875,133.8800048828125,131.1199951171875,3660500.0,131.1199951171875,-0.9990829830514787,,
2020-12-10,131.8800048828125,130.0399932861328,130.72999572753906,130.55999755859375,4164500.0,130.55999755859375,-0.4212646002164467,-0.5438047398549387,
2020-12-11,131.6300048828125,129.69000244140625,130.57000732421875,131.22999572753906,2405300.0,131.22999572753906,0.5257962842876559,0.8153679486817245,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,132.97000122070312,129.22999572753906,131.02000427246094,129.36000061035156,5296700.0,129.36000061035156,0.6648118477843793,,
2020-12-15,130.7100067138672,128.77999877929688,129.6999969482422,130.0,2906300.0,130.0,1.7307692307692308,,
2020-12-16,130.64999389648438,129.11000061035156,130.64999389648438,129.80999755859375,3262000.0,129.80999755859375,1.8642617783371975,0.9937667122592694,
2020-12-17,130.75999450683594,129.64999389648438,130.32000732421875,130.00999450683594,4132200.0,130.00999450683594,2.2382922737192845,1.0768473305333652,
2020-12-18,132.13999938964844,129.50999450683594,130.3000030517578,131.9199981689453,8782600.0,131.9199981689453,,-6.557005492678337,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,131.22999572753906,127.62999725341797,130.0,130.22000122070312,3259400.0,130.22000122070312,2.134847760126495,,
2020-12-22,132.4199981689453,130.25999450683594,131.92999267578125,132.25,3061300.0,132.25,0.6729674023806711,,
2020-12-23,132.8699951171875,130.9499969482422,132.25,132.22999572753906,2152300.0,132.22999572753906,0.7940732705772388,-2.8813413610360237,
2020-12-24,133.8300018310547,132.58999633789062,132.77999877929688,132.9199981689453,901100.0,132.9199981689453,1.452007193166836,-0.7749012891105488,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,134.75999450683594,131.39999389648438,134.22999572753906,133.0,2569100.0,133.0,-0.4285769355028195,,
2020-12-29,133.97000122070312,131.64999389648438,133.52000427246094,133.13999938964844,1672500.0,133.13999938964844,-0.9688998738519663,,
2020-12-30,133.8300018310547,132.50999450683594,133.52000427246094,133.27999877929688,1673100.0,133.27999877929688,-1.313025222109949,-5.387155140258818,
2020-12-31,135.0,133.10000610351562,133.14999389648438,134.85000610351562,2080600.0,134.85000610351562,-1.2310000644976595,-7.712279335968308,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,134.97999572753906,130.4600067138672,134.3000030517578,132.42999267578125,3433100.0,132.42999267578125,0.3775579760274651,,
2021-01-05,132.24000549316406,130.4600067138672,131.9499969482422,131.85000610351562,2544200.0,131.85000610351562,-2.3966655410151834,,
2021-01-06,131.97999572753906,129.61000061035156,130.72000122070312,131.52999877929688,4486000.0,131.52999877929688,-2.3036560536894064,,
2021-01-07,135.4499969482422,133.16000366210938,133.80999755859375,133.19000244140625,4928100.0,133.19000244140625,-6.3818603830564316,,
2021-01-08,135.1999969482422,132.22999572753906,133.25999450683594,135.05999755859375,2951200.0,135.05999755859375,-5.760401984252694,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,135.5399932861328,132.75,134.0,132.92999267578125,3084200.0,132.92999267578125,,,
2021-01-12,133.47000122070312,127.66999816894531,132.8800048828125,128.69000244140625,5374600.0,128.69000244140625,0.9013937680493366,,
2021-01-13,129.89999389648438,128.4499969482422,129.13999938964844,128.5,2917300.0,128.5,2.95720081848857,,
2021-01-14,130.4199981689453,123.9000015258789,129.02999877929688,124.69000244140625,6359700.0,124.69000244140625,4.579349862280528,,
2021-01-15,127.9000015258789,124.75,124.75,127.27999877929688,4741000.0,127.27999877929688,2.4198631839990834,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,130.42999267578125,127.12000274658203,128.69000244140625,129.85000610351562,4033800.0,129.85000610351562,1.20138427821877,,
2021-01-20,132.4199981689453,129.5,130.1199951171875,132.3000030517578,4230400.0,132.3000030517578,-6.825401512015633,,
2021-01-21,132.7100067138672,129.85000610351562,132.7100067138672,130.39999389648438,2688300.0,130.39999389648438,-2.01686915377139,,
2021-01-22,131.32000732421875,129.1199951171875,130.44000244140625,130.36000061035156,2501600.0,130.36000061035156,-3.283214758559161,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,132.39999389648438,129.6699981689453,130.75,131.10000610351562,2892600.0,131.10000610351562,-2.0442469945075348,,
2021-01-26,132.7100067138672,130.0,130.02000427246094,131.41000366210938,3219000.0,131.41000366210938,0.3652657439788688,,
2021-01-27,130.0,122.44999694824219,129.69000244140625,123.2699966430664,7023100.0,123.2699966430664,4.948485957847392,,
2021-01-28,129.60000610351562,124.5,125.79000091552734,127.7699966430664,5000200.0,127.7699966430664,2.2149248922303957,,
2021-01-29,129.22999572753906,125.37000274658203,126.55999755859375,126.08000183105469,4590000.0,126.08000183105469,-0.6345201777755402,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,129.35000610351562,125.20999908447266,126.29000091552734,128.4199981689453,4070200.0,128.4199981689453,-1.806571973137782,,
2021-02-02,132.41000366210938,128.07000732421875,128.6300048828125,131.88999938964844,3456000.0,131.88999938964844,-5.641066400664635,,
2021-02-03,132.64999389648438,128.75,131.85000610351562,129.3699951171875,3918400.0,129.3699951171875,-3.7721244783208894,,
2021-02-04,130.85000610351562,129.3699951171875,130.30999755859375,130.60000610351562,7396000.0,130.60000610351562,-4.74732334447404,,
2021-02-05,129.58999633789062,124.55000305175781,129.02000427246094,125.27999877929688,10314800.0,125.27999877929688,-1.2771380026430055,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,126.26000213623047,122.54000091552734,126.19999694824219,126.0999984741211,5742600.0,126.0999984741211,,,
2021-02-09,125.98999786376953,124.05000305175781,125.91999816894531,124.44999694824219,3342900.0,124.44999694824219,,,
2021-02-10,125.66000366210938,124.31999969482422,125.11000061035156,124.48999786376953,2880000.0,124.48999786376953,,,
2021-02-11,125.44999694824219,123.45999908447266,125.43000030517578,124.4000015258789,3084900.0,124.4000015258789,,,
2021-02-12,124.05000305175781,122.68000030517578,123.80999755859375,123.68000030517578,2712000.0,123.68000030517578,,,
