,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-05,,,,,,,,,
2020-07-06,93.94499969482422,92.46749877929688,92.5,93.4625015258789,118655600.0,92.9946517944336,2.155936564089164,,
2020-07-07,94.65499877929688,93.05750274658203,93.85250091552734,93.17250061035156,112424400.0,92.70609283447266,4.169696209575816,,25.26234298532331
2020-07-08,95.375,94.08999633789062,94.18000030517578,95.34249877929688,117092000.0,94.865234375,2.498886938708283,20.422833004776514,18.901887829157317
2020-07-09,96.31749725341797,94.67250061035156,96.26249694824219,95.75250244140625,125642800.0,95.273193359375,0.8041466255294832,20.906346815669373,20.40153598179577
2020-07-10,95.9800033569336,94.70500183105469,95.33499908447266,95.91999816894531,90257200.0,95.4398422241211,0.4248294355062089,20.846667542268506,20.076412381606893
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,99.95500183105469,95.25749969482422,97.26499938964844,95.47750091552734,191649200.0,94.99955749511719,3.0164196578449576,,
2020-07-14,97.25499725341797,93.87750244140625,94.83999633789062,97.05750274658203,170989200.0,96.5716552734375,-0.059243915233562754,,28.402539453808867
2020-07-15,99.24749755859375,96.48999786376953,98.98999786376953,97.7249984741211,153198000.0,97.23580932617188,-0.4630404086594065,29.019618212535658,24.142581985002305
2020-07-16,97.40499877929688,95.90499877929688,96.5625,96.52249908447266,110577600.0,96.0393295288086,-3.8099971981401115,29.555347933880554,25.78260029915634
2020-07-17,97.14749908447266,95.83999633789062,96.98750305175781,96.32749938964844,92186800.0,95.84529876708984,-3.8540401754886613,31.58301582430756,25.53803401913691
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,98.5,96.0625,96.4175033569336,98.35749816894531,90318000.0,97.86514282226562,-3.6067458826354253,,
2020-07-21,99.25,96.74250030517578,99.17250061035156,97.0,103646000.0,96.51444244384766,-3.863397832516926,,19.78258925984683
2020-07-22,97.9749984741211,96.60250091552734,96.69249725341797,97.27249908447266,89001600.0,96.78556823730469,-2.295095380863666,32.89744706673042,21.02278612485474
2020-07-23,97.07749938964844,92.01000213623047,96.99749755859375,92.84500122070312,197004400.0,92.38023376464844,3.6027862167796374,44.781013476360584,26.103430807314755
2020-07-24,92.97000122070312,89.1449966430664,90.98750305175781,92.61499786376953,185438800.0,92.15138244628906,14.733046398441656,42.133479532914194,25.20510468796286
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,94.90499877929688,93.4800033569336,93.70999908447266,94.80999755859375,121214000.0,94.33539581298828,14.900860342349597,,
2020-07-28,94.55000305175781,93.24749755859375,94.36750030517578,93.25250244140625,103625600.0,92.78570556640625,17.600057492397386,,23.597150968852144
2020-07-29,95.2300033569336,93.7125015258789,93.75,95.04000091552734,90329200.0,94.56424713134766,15.806506396874475,,22.90639768127167
2020-07-30,96.29750061035156,93.76750183105469,94.1875,96.19000244140625,158130000.0,95.70849609375,18.414073381085753,17.500173778512433,15.81296776711511
2020-07-31,106.41500091552734,100.82499694824219,102.88500213623047,106.26000213623047,374336800.0,105.72808837890625,4.75516943580282,10.607496381871199,8.721927390346307
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,111.63749694824219,107.89250183105469,108.19999694824219,108.9375,308151200.0,108.39218139648438,3.6656394865131574,,
2020-08-04,110.79000091552734,108.38749694824219,109.13249969482422,109.66500091552734,173071600.0,109.11604309082031,-0.0846241848550747,,-0.6372928986863289
2020-08-05,110.39250183105469,108.89749908447266,109.37750244140625,110.0625,121992000.0,109.51155090332031,2.8631595403562153,5.0021534220181865,0.5239064677762096
2020-08-06,114.4124984741211,109.79750061035156,110.40499877929688,113.90249633789062,202428800.0,113.33232879638672,1.154375771431187,1.6205314212106006,1.101604576869468
2020-08-07,113.67500305175781,110.2925033569336,113.20500183105469,111.11250305175781,198045600.0,110.7556381225586,3.4154526673382026,0.9157287237006804,7.125650179035381
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,113.7750015258789,110.0,112.5999984741211,112.72750091552734,212403600.0,112.36544799804688,1.6677322133595656,,
2020-08-11,112.48249816894531,109.10749816894531,111.97000122070312,109.375,187902400.0,109.0237045288086,5.657148675415702,,6.533197620286418
2020-08-12,113.2750015258789,110.29750061035156,110.49749755859375,113.01000213623047,165944800.0,112.64704132080078,2.386949078397085,-2.5926941599836315,2.7962787082557363
2020-08-13,116.0425033569336,113.92749786376953,114.43000030517578,115.01000213623047,210082000.0,114.64060974121094,2.838886332608687,-2.7823716136922148,4.074556836623881
2020-08-14,115.0,113.04499816894531,114.83000183105469,114.90750122070312,165565200.0,114.53844451904297,8.234882233360729,-6.7771844833832615,3.9232965666658877
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,116.0875015258789,113.9625015258789,116.0625,114.60749816894531,119561600.0,114.2394027709961,9.816111530256578,,
2020-08-18,116.0,114.00749969482422,114.35250091552734,115.5625,105633600.0,115.19133758544922,8.015142572778936,,4.279114041466361
2020-08-19,117.1624984741211,115.61000061035156,115.98249816894531,115.7074966430664,145538000.0,115.33586883544922,9.346845796502194,-0.6460279323633322,3.36061267013038
2020-08-20,118.39250183105469,115.73249816894531,115.75,118.2750015258789,126907200.0,117.89512634277344,5.694358609309023,-3.538366957337691,-0.034977592985067384
2020-08-21,124.86750030517578,119.25,119.26249694824219,124.37000274658203,338054800.0,123.97055053710938,0.3517740217469703,-6.8826901333664186,-4.442642494941864
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,128.78500366210938,123.9375,128.69749450683594,125.85749816894531,345937600.0,125.4532699584961,2.5286541825172404,,
2020-08-25,125.18000030517578,123.05249786376953,124.69750213623047,124.82499694824219,211495600.0,124.42408752441406,7.494490301200956,,-8.634955950002556
2020-08-26,126.99250030517578,125.0824966430664,126.18000030517578,126.52249908447266,163022400.0,126.11613464355469,3.855043352525975,-7.9215167013968415,-8.815668977212383
2020-08-27,127.48500061035156,123.8324966430664,127.14250183105469,125.01000213623047,155552400.0,124.6084976196289,-3.303743383283275,-9.4792436148741,-7.0232971492439855
2020-08-28,126.44249725341797,124.57749938964844,126.01249694824219,124.80750274658203,187630000.0,124.40664672851562,-3.0827485056629897,-7.794003616286979,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,131.0,126.0,127.58000183105469,129.0399932861328,225702700.0,128.62554931640625,,,
2020-09-01,134.8000030517578,130.52999877929688,132.75999450683594,134.17999267578125,152470100.0,133.74903869628906,-15.91891027619234,,-11.122824494599605
2020-09-02,137.97999572753906,127.0,137.58999633789062,131.39999389648438,200119000.0,130.97796630859375,-10.715370818330216,-5.327238421523778,-6.444649275400138
2020-09-03,128.83999633789062,120.5,126.91000366210938,120.87999725341797,257599600.0,120.49175262451172,-6.1134945366946765,0.1819972589286647,1.9956569627422618
2020-09-04,123.69999694824219,110.88999938964844,120.06999969482422,120.95999908447266,332607200.0,120.57150268554688,-7.407406235612409,0.1901471745458678,1.8122576019005354
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,118.98999786376953,112.68000030517578,113.94999694824219,112.81999969482422,231366600.0,112.45764923095703,2.4109214290942997,,9.877233108248147
2020-09-09,119.13999938964844,115.26000213623047,117.26000213623047,117.31999969482422,176940500.0,116.94319152832031,-4.423799407854056,-1.14217282931904,6.200635204460758
2020-09-10,120.5,112.5,120.36000061035156,113.48999786376953,182274400.0,113.12549591064453,-2.7755767375469436,3.54216819529276,7.489729446838443
2020-09-11,115.2300033569336,110.0,114.56999969482422,112.0,180860300.0,111.6402816772461,-4.60714765308211,4.348217699617608,10.22554972813004
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,115.93000030517578,112.80000305175781,114.72000122070312,115.36000061035156,140150100.0,114.98948669433594,-4.576973762170162,,
2020-09-15,118.83000183105469,113.61000061035156,118.33000183105469,115.54000091552734,184642000.0,115.16891479492188,-3.228330182267204,,5.5825608032105105
2020-09-16,116.0,112.04000091552734,115.2300033569336,112.12999725341797,154679000.0,111.76985931396484,-4.4680171515175635,2.6041271683852565,14.242951436047443
2020-09-17,112.19999694824219,108.70999908447266,109.72000122070312,110.33999633789062,178011000.0,109.98561096191406,-1.921332871440231,5.673377296418696,16.032717458907214
2020-09-18,110.87999725341797,106.08999633789062,110.4000015258789,106.83999633789062,287104900.0,106.4968490600586,5.091722005293452,4.080872541999627,20.668326079224116
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,110.19000244140625,103.0999984741211,104.54000091552734,110.08000183105469,195713800.0,109.72644805908203,4.433132516088614,,
2020-09-22,112.86000061035156,109.16000366210938,112.68000030517578,111.80999755859375,183055400.0,111.45088195800781,2.039178290933312,,14.88349264003713
2020-09-23,112.11000061035156,106.7699966430664,111.62000274658203,107.12000274658203,150718700.0,106.77596282958984,8.112386559553864,1.5403199593807624,23.326658968389406
2020-09-24,110.25,105.0,105.16999816894531,108.22000122070312,167743300.0,107.87242126464844,7.919051727223052,2.0513748656734743,21.221532925753024
2020-09-25,112.44000244140625,107.66999816894531,108.43000030517578,112.27999877929688,149981400.0,111.91937255859375,0.6590751311428831,2.3779889915781705,17.739300654910025
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,115.31999969482422,112.77999877929688,115.01000213623047,114.95999908447266,137672400.0,114.59076690673828,1.3395992620595925,,
2020-09-29,115.30999755859375,113.56999969482422,114.55000305175781,114.08999633789062,99382200.0,113.72356414794922,-0.8151429208756892,,20.01563131563014
2020-09-30,117.26000213623047,113.62000274658203,113.79000091552734,115.80999755859375,142675200.0,115.43804168701172,-0.6303411707129117,0.6136598484074922,16.658910909247723
2020-10-01,117.72000122070312,115.83000183105469,117.63999938964844,116.79000091552734,116120400.0,116.4148941040039,-1.5583535015653005,-0.5307976750101073,14.69363806287193
2020-10-02,115.37000274658203,112.22000122070312,112.88999938964844,113.0199966430664,144712000.0,112.6570053100586,3.494952892010858,5.907046094998577,17.60655210803011
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,116.6500015258789,113.55000305175781,113.91000366210938,116.5,106243800.0,116.12582397460938,6.7811219929722695,,
2020-10-06,116.12000274658203,112.25,115.69999694824219,113.16000366210938,161498200.0,112.79655456542969,7.01660593852874,,14.55750527411534
2020-10-07,115.55000305175781,114.12999725341797,114.62000274658203,115.08000183105469,96849000.0,114.71038818359375,5.309351580145949,4.71632795311307,14.038942968955764
2020-10-08,116.4000015258789,114.58999633789062,116.25,114.97000122070312,83477200.0,114.60073852539062,4.992607656986762,4.023640851429617,10.305661134037612
2020-10-09,117.0,114.91999816894531,115.27999877929688,116.97000122070312,100506900.0,116.59431457519531,1.7525822441067251,1.0803055832747142,12.119236368990169
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,125.18000030517578,119.27999877929688,120.05999755859375,124.4000015258789,240226800.0,124.00045776367188,-6.7684908153503835,,
2020-10-13,125.38999938964844,119.6500015258789,125.2699966430664,121.0999984741211,262330500.0,120.71104431152344,-2.964478589655639,,6.690777645429058
2020-10-14,123.02999877929688,119.62000274658203,121.0,121.19000244140625,151062300.0,120.80076599121094,-3.5646477825191725,-5.894535152401874,6.462750917384665
2020-10-15,121.19999694824219,118.1500015258789,118.72000122070312,120.70999908447266,112559200.0,120.32230377197266,-4.109021148781442,-4.424907035971666,8.620511784849107
2020-10-16,121.55000305175781,118.80999755859375,121.27999877929688,119.0199966430664,115393800.0,118.63772583007812,-3.3439690743792765,-2.343987337946213,8.496404263796903
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,120.41999816894531,115.66000366210938,119.95999908447266,115.9800033569336,120639300.0,115.60749816894531,-0.8018593925152047,,
2020-10-20,118.9800033569336,115.62999725341797,116.19999694824219,117.51000213623047,124423700.0,117.1325912475586,-0.7744058202270947,,
2020-10-21,118.70999908447266,116.44999694824219,116.66999816894531,116.87000274658203,89946000.0,116.49464416503906,-4.8515487335081255,2.0410583773097004,9.566639636192788
2020-10-22,118.04000091552734,114.58999633789062,117.44999694824219,115.75,101988000.0,115.37823486328125,-0.3714906760998055,6.204515866579699,14.261578633030691
2020-10-23,116.55000305175781,114.27999877929688,116.38999938964844,115.04000091552734,82572600.0,114.67051696777344,-5.372048904018831,7.173454803409745,19.181263936206918
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,116.55000305175781,112.87999725341797,114.01000213623047,115.05000305175781,111850700.0,114.68048858642578,-5.458499843095131,,
2020-10-27,117.27999877929688,114.54000091552734,115.48999786376953,116.5999984741211,92276800.0,116.22550964355469,-5.283023202841555,,22.784367243865823
2020-10-28,115.43000030517578,111.0999984741211,115.05000305175781,111.19999694824219,143937800.0,110.84284973144531,3.372299787574594,11.477965148797589,28.963118703966867
2020-10-29,116.93000030517578,112.19999694824219,112.37000274658203,115.31999969482422,146129200.0,114.94961547851562,3.2171329628379874,8.04247731881936,23.40018461935466
2020-10-30,111.98999786376953,107.72000122070312,111.05999755859375,108.86000061035156,190272600.0,108.51036071777344,9.21805821269846,12.06145540886486,26.149661069264774
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,110.68000030517578,107.31999969482422,109.11000061035156,108.7699966430664,122866900.0,108.420654296875,7.125749564841439,,
2020-11-03,111.48999786376953,108.7300033569336,109.66000366210938,110.44000244140625,107624400.0,110.08528900146484,5.188411279179663,,21.669163126540333
2020-11-04,115.58999633789062,112.3499984741211,114.13999938964844,114.94999694824219,138235500.0,114.58080291748047,4.128879799258707,6.124487168517682,17.63627592539386
2020-11-05,119.62000274658203,116.87000274658203,117.94999694824219,119.02999877929688,126387100.0,118.64769744873047,0.32400960145622987,7.620450157802604,12.720399094846243
2020-11-06,119.19999694824219,116.12999725341797,118.31999969482422,118.69000244140625,114457900.0,118.51290893554688,0.48023899484759736,7.683875418412224,15.75532048850617
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,121.98999786376953,116.05000305175781,120.5,116.31999969482422,154515300.0,116.14643859863281,3.421600985736175,,
2020-11-10,117.58999633789062,114.12999725341797,115.55000305175781,115.97000122070312,138023400.0,115.79696655273438,2.9490358907189083,,18.23280672880152
2020-11-11,119.62999725341797,116.44000244140625,117.19000244140625,119.48999786376953,112295000.0,119.31170654296875,-1.2218558596441687,7.314419918528875,13.995515149096866
2020-11-12,120.52999877929688,118.56999969482422,119.62000274658203,119.20999908447266,103162300.0,119.0321273803711,-0.478144191120769,10.628307194967958,13.742400786474414
2020-11-13,119.66999816894531,117.87000274658203,119.44000244140625,119.26000213623047,81581900.0,119.0820541381836,-1.6099295228577726,9.81050302457221,13.476380518265799
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,120.98999786376953,118.1500015258789,118.91999816894531,120.30000305175781,91183000.0,120.1205062866211,-5.361602369345105,,
2020-11-17,120.66999816894531,118.95999908447266,119.55000305175781,119.38999938964844,74271000.0,119.21186065673828,-3.5346373649413128,,
2020-11-18,119.81999969482422,118.0,118.61000061035156,118.02999877929688,76322100.0,117.85388946533203,-1.6944853630186936,15.809545264898272,
2020-11-19,119.05999755859375,116.80999755859375,117.58999633789062,118.63999938964844,74113000.0,118.46298217773438,,13.680037199285383,
2020-11-20,118.7699966430664,117.29000091552734,118.63999938964844,117.33999633789062,73604300.0,117.1649169921875,-0.6391726530633507,13.959434891098804,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,117.62000274658203,113.75,117.18000030517578,113.8499984741211,127959300.0,113.68012237548828,4.56741721850749,,
2020-11-24,115.8499984741211,112.58999633789062,113.91000366210938,115.16999816894531,113874200.0,114.99815368652344,6.555533131409873,,
2020-11-25,116.75,115.16999816894531,115.55000305175781,116.02999877929688,76499200.0,115.85687255859375,6.076016002537142,11.531509604630493,
2020-11-26,,,,,,,,,
2020-11-27,117.48999786376953,116.22000122070312,116.56999969482422,116.58999633789062,46691300.0,116.41603088378906,4.854628274863126,8.585648673343172,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,120.97000122070312,116.80999755859375,116.97000122070312,119.05000305175781,169410200.0,118.87236785888672,3.9479196210165575,,
2020-12-01,123.47000122070312,120.01000213623047,121.01000213623047,122.72000122070312,128166800.0,122.53689575195312,1.352667267536658,,
2020-12-02,123.37000274658203,120.88999938964844,122.0199966430664,123.08000183105469,89004200.0,122.89635467529297,-1.0562275740208245,4.7936305516588344,
2020-12-03,123.77999877929688,122.20999908447266,123.5199966430664,122.94000244140625,78967600.0,122.7565689086914,0.24401568954631245,4.766547115842319,
2020-12-04,122.86000061035156,121.5199966430664,122.5999984741211,122.25,78260400.0,122.06759643554688,0.13087791203354276,7.0674822514800955,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,124.56999969482422,122.25,122.30999755859375,123.75,86712000.0,123.56535339355469,-1.5919218856951838,,
2020-12-08,124.9800033569336,123.08999633789062,124.37000274658203,124.37999725341797,82225500.0,124.19441223144531,2.813954188400464,,
2020-12-09,125.94999694824219,121.0,124.52999877929688,121.77999877929688,115089200.0,121.5982894897461,4.951552976945665,,
2020-12-10,123.87000274658203,120.1500015258789,120.5,123.23999786376953,81312200.0,123.05611419677734,4.430377902552084,3.7244413257412283,
2020-12-11,122.76000213623047,120.55000305175781,122.43000030517578,122.41000366210938,86939800.0,122.22735595703125,3.47193959970498,7.8588271189115195,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79184500.0,121.5982894897461,5.296436577162027,,
2020-12-15,127.9000015258789,124.12999725341797,124.33999633789062,127.87999725341797,157572300.0,127.6891860961914,3.1279402469229334,,
2020-12-16,128.3699951171875,126.55999755859375,127.41000366210938,127.80999755859375,98208600.0,127.61929321289062,2.4646034067868388,11.822243329413995,
2020-12-17,129.5800018310547,128.0399932861328,128.89999389648438,128.6999969482422,94359800.0,128.50796508789062,2.540793061136575,11.235436477620603,
2020-12-18,129.10000610351562,126.12000274658203,128.9600067138672,126.66000366210938,192541500.0,126.47101593017578,,12.158534251073291,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,128.30999755859375,123.44999694824219,125.0199966430664,128.22999572753906,121251600.0,128.03866577148438,6.597528679648133,,
2020-12-22,134.41000366210938,129.64999389648438,131.61000061035156,131.8800048828125,168904800.0,131.6832275390625,2.2672095176913256,,
2020-12-23,132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223700.0,130.7646026611328,2.107508131180359,2.4282161439447343,
2020-12-24,133.4600067138672,131.10000610351562,131.32000732421875,131.97000122070312,54930100.0,131.77308654785156,0.545584173751352,2.288405780487248,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,137.33999633789062,133.50999450683594,133.99000549316406,136.69000244140625,124486200.0,136.48605346679688,-5.325917437603063,,
2020-12-29,138.7899932861328,134.33999633789062,138.0500030517578,134.8699951171875,121047300.0,134.66876220703125,-2.862020845598716,,
2020-12-30,135.99000549316406,133.39999389648438,135.5800018310547,133.72000122070312,96452100.0,133.52047729492188,-5.324557808684816,2.538581673656444,
2020-12-31,134.74000549316406,131.72000122070312,134.0800018310547,132.69000244140625,99116600.0,132.4920196533203,-1.3339403434090786,2.6552352833935102,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,133.61000061035156,126.76000213623047,133.52000427246094,129.41000366210938,143301900.0,129.2169189453125,-0.33228393691340474,,
2021-01-05,131.74000549316406,128.42999267578125,128.88999938964844,131.00999450683594,97664900.0,130.81451416015625,-1.686888928807217,,
2021-01-06,131.0500030517578,126.37999725341797,127.72000122070312,126.5999984741211,155088000.0,126.41110229492188,3.3886262960683826,,
2021-01-07,131.6300048828125,127.86000061035156,128.36000061035156,130.9199981689453,109578200.0,130.7246551513672,-1.5352792654658114,,
2021-01-08,132.6300048828125,130.22999572753906,132.42999267578125,132.0500030517578,105158200.0,131.85296630859375,-3.7182870823629726,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,130.1699981689453,128.5,129.19000244140625,128.97999572753906,100620900.0,128.7875518798828,,,
2021-01-12,129.69000244140625,126.86000061035156,128.5,128.8000030517578,91951100.0,128.60781860351562,-0.753104784965003,,
2021-01-13,131.4499969482422,128.49000549316406,128.75999450683594,130.88999938964844,88636800.0,130.6947021484375,0.8709537468325346,,
2021-01-14,131.0,128.75999450683594,130.8000030517578,128.91000366210938,90221800.0,128.71766662597656,6.1748360320217515,,
2021-01-15,130.22000122070312,127.0,128.77999877929688,127.13999938964844,111598500.0,126.9502944946289,9.383364256498748,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,128.7100067138672,126.94000244140625,127.77999877929688,127.83000183105469,90757300.0,127.63926696777344,11.99249202059016,,
2021-01-20,132.49000549316406,128.5500030517578,128.66000366210938,132.02999877929688,104319500.0,131.83299255371094,7.596766918520287,,
2021-01-21,139.6699981689453,133.58999633789062,133.8000030517578,136.8699951171875,120529500.0,136.665771484375,0.16074309151939234,,
2021-01-22,139.85000610351562,135.02000427246094,136.27999877929688,139.07000732421875,114459400.0,138.8625030517578,-5.11253621095033,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,145.08999633789062,136.5399932861328,143.07000732421875,142.9199981689453,157611700.0,142.70675659179688,-6.143301794293034,,
2021-01-26,144.3000030517578,141.3699951171875,143.60000610351562,143.16000366210938,98390600.0,142.94639587402344,-5.706898971887147,,
2021-01-27,144.3000030517578,140.41000366210938,143.42999267578125,142.05999755859375,140843800.0,141.84803771972656,-5.715891293957834,,
2021-01-28,141.99000549316406,136.6999969482422,139.52000427246094,137.08999633789062,142621100.0,136.8854522705078,0.2188291619871975,,
2021-01-29,136.74000549316406,130.2100067138672,135.8300018310547,131.9600067138672,177180600.0,131.7631072998047,3.7923264785048496,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,135.3800048828125,130.92999267578125,133.75,134.13999938964844,106239800.0,133.93984985351562,2.2175281007422973,,
2021-02-02,136.30999755859375,134.61000061035156,135.72999572753906,134.99000549316406,83305400.0,134.78858947753906,0.9061635217277852,,
2021-02-03,135.77000427246094,133.61000061035156,135.75999450683594,133.94000244140625,89880900.0,133.7401580810547,1.2336169870487559,,
2021-02-04,137.39999389648438,134.58999633789062,136.3000030517578,137.38999938964844,84183100.0,137.18499755859375,-1.4979718718174937,,
2021-02-05,137.4199981689453,135.86000061035156,137.35000610351562,136.75999450683594,75524000.0,136.75999450683594,-1.01637865273456,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,136.9600067138672,134.9199981689453,136.02999877929688,136.91000366210938,71297200.0,136.91000366210938,,,
2021-02-09,137.8800048828125,135.85000610351562,136.6199951171875,136.00999450683594,76774200.0,136.00999450683594,,,
2021-02-10,136.99000549316406,134.39999389648438,136.47999572753906,135.38999938964844,73046600.0,135.38999938964844,,,
2021-02-11,136.38999938964844,133.77000427246094,135.89999389648438,135.1300048828125,64154400.0,135.1300048828125,,,
2021-02-12,135.52999877929688,133.69000244140625,134.35000610351562,135.3699951171875,60029300.0,135.3699951171875,,,
