,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-02,92.5,90.80000305175781,91.08999633789062,91.87000274658203,8317300.0,90.98788452148438,1.5021259497345456,18.46087242926442,28.78011370820841
2020-07-03,,,,,,,,,
2020-07-04,,,,,,,,,
2020-07-05,,,,,,,,,
2020-07-06,93.75,92.0999984741211,93.20999908447266,92.91999816894531,6933100.0,92.02780151367188,-1.7111458641111275,,
2020-07-07,93.55000305175781,91.91000366210938,92.97000122070312,92.13999938964844,6722400.0,91.25529479980469,0.26047122760662267,,31.50150982182614
2020-07-08,93.5999984741211,92.33999633789062,93.2699966430664,93.52999877929688,6692700.0,92.63194274902344,-1.0477822507913797,19.940132376237642,28.493803130992383
2020-07-09,93.94999694824219,91.44000244140625,93.94999694824219,93.25,6287700.0,92.3546371459961,-2.1983944462448783,20.139408928809964,32.64228891161392
2020-07-10,93.5199966430664,91.55999755859375,93.0,92.51000213623047,5687600.0,91.62174224853516,-0.3026718610847074,20.030268851519832,32.95345300146681
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,94.12999725341797,91.19999694824219,93.30000305175781,91.33000183105469,7606400.0,90.45307159423828,2.0146653154367056,,
2020-07-14,92.62000274658203,89.19999694824219,90.86000061035156,92.37999725341797,6571000.0,91.49298858642578,-0.07578278791768195,,37.87459132705685
2020-07-15,92.93000030517578,91.01000213623047,92.93000030517578,92.55000305175781,6154100.0,91.66136169433594,0.054019239505659865,25.24041058617284,38.457761532608224
2020-07-16,91.75,90.68000030517578,91.26000213623047,91.19999694824219,6178700.0,90.3243179321289,-1.677634804796254,27.138153435229984,43.17504645033457
2020-07-17,92.45999908447266,91.0,91.68000030517578,92.2300033569336,5985700.0,91.34442901611328,-3.621381214274445,25.815895950594925,40.159030166720164
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,93.2699966430664,91.30000305175781,92.19000244140625,93.16999816894531,5407500.0,92.27539825439453,-0.5044514875539502,,
2020-07-21,93.8499984741211,91.80999755859375,93.55000305175781,92.30999755859375,7099700.0,91.42365264892578,-0.9316385326945549,,39.863303936608624
2020-07-22,93.29000091552734,91.66999816894531,92.73999786376953,92.5999984741211,4366400.0,91.71087646484375,0.4643645542932175,28.617709343394175,39.29499943763805
2020-07-23,92.97000122070312,89.2300033569336,92.91000366210938,89.66999816894531,9438500.0,88.80900573730469,19.53831552147723,36.065585177933286,44.12681242028821
2020-07-24,90.29000091552734,87.51000213623047,89.20999908447266,88.88999938964844,9520000.0,88.0364990234375,18.8097619229196,39.31797225438335,45.19923529697238
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,92.83999633789062,89.26000213623047,90.0199966430664,92.69999694824219,8021700.0,91.8099136352539,18.220059999788926,,
2020-07-28,92.58999633789062,90.56999969482422,92.16999816894531,91.44999694824219,5818400.0,90.57191467285156,21.323121487684478,,38.73802356950403
2020-07-29,93.62000274658203,91.73999786376953,92.08000183105469,93.02999877929688,11453000.0,92.13674926757812,19.735573443669498,,36.06832846604841
2020-07-30,107.69000244140625,100.69999694824219,102.41999816894531,107.19000244140625,42122500.0,106.1607894897461,3.6104030074079176,2.955419758389451,14.032253787305763
2020-07-31,107.75,104.51000213623047,105.66000366210938,105.61000061035156,16770300.0,104.59595489501953,2.4997664045802646,8.541503140755154,20.364750221395937
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,113.0,107.02999877929688,107.4000015258789,109.58999633789062,18899400.0,108.53773498535156,-2.947338646606859,,
2020-08-04,111.0199966430664,108.66000366210938,109.48999786376953,110.94999694824219,10205400.0,109.88467407226562,-1.9107598770350551,,12.333473398652096
2020-08-05,112.45999908447266,110.08000183105469,111.0,111.38999938964844,7970400.0,110.32046508789062,3.950076086153703,2.403878471283805,13.225505196292872
2020-08-06,111.36000061035156,109.93000030517578,111.2300033569336,111.05999755859375,6392200.0,109.99362182617188,2.115982677218222,5.532505741105482,16.74839378060085
2020-08-07,111.05000305175781,106.0,110.01000213623047,108.25,11155900.0,107.21060943603516,5.071593572273425,6.395909739815712,35.04740039519484
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,108.98999786376953,105.72000122070312,108.5999984741211,106.36000061035156,10087100.0,105.33876037597656,5.471978556904842,,
2020-08-11,112.01000213623047,104.73999786376953,106.19999694824219,108.83000183105469,17803000.0,107.78504180908203,2.940364751241205,,31.741064884264496
2020-08-12,116.25,109.6500015258789,110.38999938964844,115.79000091552734,18672300.0,114.67820739746094,-4.102247459966675,-2.8245633620209616,21.65163938079856
2020-08-13,116.19999694824219,112.7699966430664,116.19999694824219,113.41000366210938,9958400.0,112.3210678100586,-2.424829747998033,0.8990468577714921,30.92409687255534
2020-08-14,114.5199966430664,112.56999969482422,113.30000305175781,113.73999786376953,6641000.0,112.64789581298828,-0.650606824185734,-2.266395800605283,27.20306861131251
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,114.48999786376953,110.62999725341797,113.29000091552734,112.18000030517578,10283000.0,111.10287475585938,3.3250183553950574,,
2020-08-18,113.37999725341797,111.5199966430664,112.91000366210938,112.02999877929688,6387000.0,110.95431518554688,3.4990570036286863,,33.77525028529181
2020-08-19,113.47000122070312,110.75,112.33000183105469,111.04000091552734,7747600.0,109.97382354736328,4.5028790129154075,7.262713232498218,34.66916517123847
2020-08-20,110.9800033569336,109.66999816894531,110.0,110.66000366210938,7200300.0,109.59747314453125,4.8436564577073975,6.640768359001918,33.59622865321375
2020-08-21,113.1500015258789,109.94999694824219,110.2300033569336,113.0,8546900.0,111.91500091552734,4.6017693323497575,4.699370226430393,31.256780064903193
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,116.0,113.2699966430664,114.37000274658203,115.91000366210938,10235000.0,114.79706573486328,2.7521285258855426,,
2020-08-25,117.0999984741211,114.44000244140625,116.11000061035156,115.94999694824219,6208000.0,114.836669921875,5.22639974615782,,24.700568806325222
2020-08-26,116.55000305175781,115.16999816894531,116.25,116.04000091552734,7487400.0,114.92581176757812,6.721600132133474,4.417004855958314,26.431899612548328
2020-08-27,118.18000030517578,115.3499984741211,116.43000030517578,116.0199966430664,8206200.0,114.90599822998047,0.8908795250023588,3.585807517303513,24.85061542229814
2020-08-28,118.26000213623047,116.16999816894531,116.70999908447266,118.19999694824219,6280300.0,117.06507110595703,-1.3611420733627115,4.643770741477115,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,121.05999755859375,118.12000274658203,118.33000183105469,119.0999984741211,9694600.0,117.95642852783203,,,
2020-09-01,122.56999969482422,119.51000213623047,121.08000183105469,122.01000213623047,9101300.0,120.83849334716797,-9.550108239122752,,21.26729081077723
2020-09-02,123.93000030517578,121.80999755859375,123.26000213623047,123.18000030517578,9167700.0,122.65066528320312,-7.4362773285109265,2.8494903106904,22.795897603817053
2020-09-03,121.70999908447266,115.5999984741211,121.30000305175781,116.43000030517578,13560800.0,115.92967224121094,-3.4269523388210987,9.473499871735253,29.37153433461002
2020-09-04,117.81999969482422,112.37999725341797,115.69000244140625,115.97000122070312,11064300.0,115.47164916992188,-2.198849033042398,11.994489630065212,29.824077805894905
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,113.87999725341797,109.62000274658203,111.94000244140625,109.7699966430664,10245200.0,109.29828643798828,6.203883932264154,,44.57683594345783
2020-09-09,115.7699966430664,112.30000305175781,113.4800033569336,114.0199966430664,9708400.0,113.53002166748047,0.4736029921360063,12.629363842483038,39.87489892045398
2020-09-10,115.80999755859375,111.56999969482422,115.1500015258789,112.44000244140625,6166300.0,111.95681762695312,2.170043839599891,14.105301993866327,39.35730541424374
2020-09-11,114.8499984741211,112.4000015258789,113.37999725341797,113.41999816894531,6740200.0,112.93260192871094,-2.4069769688525473,13.339803498131575,37.914116331365214
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,115.43000030517578,112.6500015258789,115.23999786376953,113.45999908447266,5397300.0,112.9724349975586,-1.3573100646205312,,
2020-09-15,117.80999755859375,114.79000091552734,114.94000244140625,116.58000183105469,8773700.0,116.07902526855469,-2.367472005710263,,26.026207532052865
2020-09-16,118.0,114.54000091552734,118.0,114.55999755859375,6340100.0,114.06770324707031,-3.4828917398754147,10.160615800247768,30.063108476028695
2020-09-17,115.69999694824219,111.0,111.91999816894531,114.87999725341797,7418100.0,114.3863296508789,-2.3415702623484735,9.601326499406884,30.907256094490403
2020-09-18,115.43000030517578,109.80000305175781,115.04000091552734,110.69000244140625,15443200.0,110.21434020996094,3.4420429053993713,9.83828480299133,35.671999210301195
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,112.13999938964844,108.30000305175781,109.16000366210938,111.91999816894531,8197600.0,111.43904876708984,5.852399394545142,,
2020-09-22,114.25,110.41999816894531,112.61000061035156,113.81999969482422,6911200.0,113.33088684082031,3.127744537583411,,29.532210630228967
2020-09-23,113.93000030517578,110.06999969482422,113.63999938964844,110.56999969482422,6553300.0,110.0948486328125,6.430321311635365,12.119025232371323,32.921747161815595
2020-09-24,113.29000091552734,109.23999786376953,109.38999938964844,112.19000244140625,6849000.0,111.70789337158203,6.533551221275942,11.819227953000514,31.557405907766523
2020-09-25,115.75,111.80000305175781,113.55000305175781,114.5,11718000.0,114.00796508789062,0.8471649946075995,12.637557072583666,30.508419452472594
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,118.73999786376953,114.91999816894531,115.95999908447266,118.47000122070312,9043600.0,117.96090698242188,1.730389773947616,,
2020-09-29,119.25,117.19999694824219,118.13999938964844,117.37999725341797,5655700.0,116.8755874633789,1.840177864037464,,26.407925469855737
2020-09-30,119.26000213623047,116.91999816894531,117.5,117.68000030517578,5829700.0,117.17430114746094,4.546221677311311,21.184560500629303,26.72574450117103
2020-10-01,120.20999908447266,117.69999694824219,119.93000030517578,119.5199966430664,5316800.0,119.00638580322266,2.359439955559559,17.227254966132755,26.00163927016897
2020-10-02,118.66000366210938,115.43000030517578,116.77999877929688,115.47000122070312,5834300.0,114.97380065917969,8.140640587833479,27.903350837161838,32.49974817260906
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,120.6500015258789,116.7300033569336,116.9000015258789,120.5199966430664,5835900.0,120.00209045410156,5.119488859815751,,
2020-10-06,122.5199966430664,119.0999984741211,120.44999694824219,119.54000091552734,7637000.0,119.02630615234375,6.625395422964761,,24.76233599145081
2020-10-07,123.36000061035156,120.6500015258789,121.23999786376953,123.02999877929688,7410300.0,122.50130462646484,5.5677607267989,21.16557721111045,24.431321887204373
2020-10-08,124.43000030517578,121.83999633789062,124.0,122.33999633789062,4757500.0,121.81427001953125,5.100548400269565,21.579212398004817,24.11518159339214
2020-10-09,125.88999938964844,122.79000091552734,123.93000030517578,124.87000274658203,11073400.0,124.33340454101562,3.3314621896014316,17.76247208931811,25.227807863074496
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,127.69999694824219,124.94999694824219,127.69999694824219,126.69000244140625,7893800.0,126.14558410644531,1.3655310093277224,,
2020-10-13,128.17999267578125,125.4000015258789,127.47000122070312,127.45999908447266,7605700.0,126.91226959228516,0.6590342024130963,,23.00623187329817
2020-10-14,132.4199981689453,128.92999267578125,129.0800018310547,129.8800048828125,13183600.0,129.32188415527344,-1.0240301187966498,10.73298345922752,19.430673282487962
2020-10-15,129.13999938964844,126.6500015258789,127.30000305175781,128.5800018310547,7376600.0,128.0274658203125,-0.15554666709890627,13.493527370778633,22.957989647225737
2020-10-16,130.19000244140625,127.73999786376953,129.6999969482422,129.02999877929688,6625400.0,128.47552490234375,-0.11625017874593278,11.663950045203125,25.1989483800749
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,131.9600067138672,127.69999694824219,130.1300048828125,128.4199981689453,5765800.0,127.8681411743164,-1.7287002280975707,,
2020-10-20,129.3300018310547,127.51000213623047,129.17999267578125,128.3000030517578,4409800.0,127.74866485595703,-1.8628219929285674,,
2020-10-21,130.4199981689453,126.37000274658203,128.0399932861328,128.5500030517578,4344000.0,127.99758911132812,-5.422014794151482,14.484630652861972,27.94772574194279
2020-10-22,129.58999633789062,126.86000061035156,129.50999450683594,128.3800048828125,3895100.0,127.82832336425781,-1.5111388949999385,17.822076819693848,28.766459397635796
2020-10-23,129.10000610351562,127.0999984741211,128.58999633789062,128.8800048828125,3943100.0,128.326171875,-4.2830580890522505,16.874051127802385,28.3837876504878
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,128.6699981689453,124.4000015258789,127.52999877929688,126.19999694824219,6065900.0,125.65768432617188,-1.76703336522122,,
2020-10-27,126.95999908447266,125.19000244140625,126.51000213623047,125.91000366210938,5825500.0,125.36893463134766,-0.36534624947595773,,31.132959197515
2020-10-28,123.81999969482422,121.05000305175781,123.5,121.58000183105469,8234800.0,121.05754089355469,6.078304412345072,30.5329706072645,34.27499175345652
2020-10-29,127.69000244140625,121.88999938964844,122.05999755859375,126.44000244140625,7053300.0,125.89665985107422,15.003163040608303,26.13519948790194,22.060425074600673
2020-10-30,125.25,121.5999984741211,123.68000030517578,123.36000061035156,7811200.0,122.82988739013672,17.5502633333,27.021205984586288,26.638561963094766
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,126.16999816894531,122.41000366210938,124.5,123.97000122070312,5860300.0,123.43727111816406,15.035888738421068,,
2020-11-03,126.91999816894531,124.69000244140625,125.44000244140625,125.44999694824219,5832800.0,124.91090393066406,11.685941676446383,,29.35620249833835
2020-11-04,129.57000732421875,126.06999969482422,129.32000732421875,128.97000122070312,12608900.0,128.41578674316406,14.515004235456946,13.919010268354132,28.317555775959597
2020-11-05,148.8000030517578,141.8300018310547,145.82000732421875,145.41000366210938,27910900.0,144.78514099121094,-1.0315704918271207,2.469079074459467,12.09714059097411
2020-11-06,146.22999572753906,143.9600067138672,146.00999450683594,145.00999450683594,7278500.0,144.38685607910156,-0.5172080172579511,3.707504657577561,2.481628341321149
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,149.41000366210938,142.44000244140625,149.41000366210938,142.61000061035156,10666300.0,141.99716186523438,4.529844746240191,,
2020-11-10,143.1699981689453,138.52999877929688,140.14999389648438,140.11000061035156,12019900.0,139.50791931152344,6.159442997220433,,5.642751759282259
2020-11-11,148.08999633789062,144.0,144.5,147.69000244140625,10222700.0,147.0553436279297,-0.4333421634983391,-0.17363570059577155,-0.6428484638885161
2020-11-12,148.50999450683594,143.07000732421875,147.57000732421875,143.91000366210938,8580700.0,143.2915802001953,2.5154628109320685,2.127421676442059,1.5412069548812732
2020-11-13,146.25,143.22999572753906,145.5399932861328,144.25999450683594,5899200.0,143.64007568359375,1.226948766443769,2.3112846567879055,1.3366199271776693
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,149.25,144.5500030517578,145.1999969482422,149.07000732421875,7598500.0,148.42941284179688,-3.5218304451208793,,
2020-11-17,149.85000610351562,147.17999267578125,149.02000427246094,148.74000549316406,7438600.0,148.100830078125,-1.8892150123388411,,
2020-11-18,153.3300018310547,146.91000366210938,149.24000549316406,147.0500030517578,12124500.0,146.4180908203125,-2.019726426207859,0.902835616449777,
2020-11-19,149.3000030517578,145.4600067138672,146.55999755859375,147.52999877929688,7743700.0,146.89602661132812,,1.0851068736211924,
2020-11-20,149.10000610351562,145.94000244140625,148.27999877929688,146.02999877929688,5551900.0,145.4024658203125,-1.5065332535216354,3.1275474609553733,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,147.0,141.8800048828125,142.35000610351562,143.82000732421875,11649400.0,143.2019805908203,2.329287998734135,,
2020-11-24,146.3300018310547,141.11000061035156,143.38999938964844,145.92999267578125,10800800.0,145.30288696289062,3.6524383648531855,,
2020-11-25,147.49000549316406,144.0399932861328,145.9499969482422,144.0800018310547,6398900.0,143.46084594726562,4.544201407169866,3.5125640166562966,
2020-11-26,,,,,,,,,
2020-11-27,146.42999267578125,143.6999969482422,145.49000549316406,143.8300018310547,3878000.0,143.21192932128906,10.060660354330285,5.570816033222179,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,147.2899932861328,144.0500030517578,144.6300048828125,147.1699981689453,8712500.0,146.53756713867188,7.83583169694838,,
2020-12-01,152.38999938964844,147.7899932861328,148.7899932861328,151.25999450683594,11910500.0,150.6099853515625,5.437898211780382,,
2020-12-02,151.49000549316406,149.6199951171875,150.50999450683594,149.97999572753906,7800300.0,149.97999572753906,4.027209439247116,4.087215000291482,
2020-12-03,152.77000427246094,149.63999938964844,151.0399932861328,149.91000366210938,6355300.0,149.91000366210938,3.8956681977366383,3.028479204340332,
2020-12-04,158.08999633789062,150.0,150.3000030517578,157.6199951171875,12759900.0,157.6199951171875,-8.463390909238761,-0.1268855186129739,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,158.97000122070312,156.7100067138672,158.5500030517578,158.02000427246094,7009300.0,158.02000427246094,-7.42311775039762,,
2020-12-08,159.2899932861328,155.8699951171875,157.4600067138672,158.8000030517578,6088300.0,158.8000030517578,-6.5743087158528155,,
2020-12-09,161.07000732421875,155.5500030517578,158.60000610351562,156.02000427246094,7947200.0,156.02000427246094,-4.025124091350481,,
2020-12-10,157.85000610351562,152.72999572753906,154.4199981689453,155.75,7522200.0,155.75,-3.9935802380116376,5.149280431756622,
2020-12-11,150.27000427246094,141.88999938964844,149.24000549316406,144.27999877929688,25923100.0,144.27999877929688,2.1763234101849775,14.083731283711739,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,147.75,143.3300018310547,144.89999389648438,146.2899932861328,12258500.0,146.2899932861328,0.3486292904720128,,
2020-12-15,149.9199981689453,147.10000610351562,149.3699951171875,148.36000061035156,6619800.0,148.36000061035156,-1.3615558534312888,,
2020-12-16,150.44000244140625,146.7100067138672,149.13999938964844,149.74000549316406,6610900.0,149.74000549316406,-1.8565504723611004,9.790295088502297,
2020-12-17,151.22999572753906,148.3800048828125,150.8699951171875,149.52999877929688,7039000.0,149.52999877929688,-0.49488764743206815,8.707285747843942,
2020-12-18,150.7899932861328,146.1199951171875,150.7899932861328,147.4199981689453,13288300.0,147.4199981689453,,4.239587625579412,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,147.36000061035156,144.41000366210938,145.00999450683594,146.8000030517578,7024600.0,146.8000030517578,0.640328625248618,,
2020-12-22,147.02999877929688,144.72000122070312,146.61000061035156,146.33999633789062,5751500.0,146.33999633789062,1.4691876514122566,,
2020-12-23,151.5399932861328,146.8699951171875,147.6300048828125,146.9600067138672,5186700.0,146.9600067138672,2.0345604911386164,9.948281470653985,
2020-12-24,148.89999389648438,147.1999969482422,147.8000030517578,148.7899932861328,2120200.0,148.7899932861328,2.3859151905000267,10.746694142538365,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,151.07000732421875,147.44000244140625,150.6199951171875,147.74000549316406,4576600.0,147.74000549316406,0.5144134821838101,,
2020-12-29,148.99000549316406,147.02999877929688,148.97000122070312,148.49000549316406,3543800.0,148.49000549316406,2.6533686018339933,,
2020-12-30,151.61000061035156,148.9199981689453,149.1199951171875,149.9499969482422,3965600.0,149.9499969482422,0.826945994265056,-1.7138993782819245,
2020-12-31,152.55999755859375,150.10000610351562,150.32000732421875,152.33999633789062,4941700.0,152.33999633789062,2.205593206723643,-4.089533856703601,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,155.14999389648438,147.13999938964844,153.00999450683594,148.5,9827000.0,148.5,5.124579535590278,,
2021-01-05,152.6999969482422,148.5,148.64999389648438,152.42999267578125,8507200.0,152.42999267578125,1.325201318324202,,
2021-01-06,153.8699951171875,149.47000122070312,151.52999877929688,151.19000244140625,7174600.0,151.19000244140625,4.120640007234274,,
2021-01-07,156.4199981689453,152.25999450683594,152.3300018310547,155.6999969482422,8482300.0,155.6999969482422,3.3076488479222026,,
2021-01-08,157.52999877929688,154.5399932861328,157.22999572753906,156.63999938964844,6252400.0,156.63999938964844,0.28728099463458345,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,158.1300048828125,154.9199981689453,156.10000610351562,156.11000061035156,5148700.0,156.11000061035156,,,
2021-01-12,156.8699951171875,153.9600067138672,156.63999938964844,154.4499969482422,4385700.0,154.4499969482422,6.034320173759525,,
2021-01-13,157.92999267578125,153.64999389648438,155.19000244140625,157.4199981689453,5479900.0,157.4199981689453,4.561051974390591,,
2021-01-14,163.17999267578125,158.5,159.39999389648438,160.85000610351562,10102400.0,160.85000610351562,2.4246153239027666,,
2021-01-15,160.86000061035156,156.8800048828125,160.77000427246094,157.08999633789062,8607400.0,157.08999633789062,3.3929606947027944,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,164.10000610351562,158.4499969482422,158.94000244140625,163.77000427246094,8209000.0,163.77000427246094,-0.7449479079657548,,
2021-01-20,167.94000244140625,164.44000244140625,164.72000122070312,164.60000610351562,7943300.0,164.60000610351562,-6.640344792998682,,
2021-01-21,166.49000549316406,163.33999633789062,165.80999755859375,164.75,6306200.0,164.75,-5.58421666054154,,
2021-01-22,164.27000427246094,161.52000427246094,164.0,162.4199981689453,5062300.0,162.4199981689453,-3.780322287198748,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,167.0500030517578,161.72999572753906,164.32000732421875,164.39999389648438,5370800.0,164.39999389648438,-1.7153237044554366,,
2021-01-26,164.64999389648438,160.91000366210938,164.1999969482422,162.5500030517578,6554200.0,162.5500030517578,1.3718829195155449,,
2021-01-27,160.72999572753906,152.69000244140625,158.49000549316406,153.6699981689453,9854000.0,153.6699981689453,5.615933484507915,,
2021-01-28,158.97000122070312,153.11000061035156,156.27999877929688,155.5500030517578,8087400.0,155.5500030517578,-4.873032261228894,,
2021-01-29,160.63999938964844,154.75,160.25,156.27999877929688,9470100.0,156.27999877929688,-6.680318993443252,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,162.39999389648438,156.49000549316406,157.3699951171875,161.5800018310547,8265100.0,161.5800018310547,-8.788214375123887,,
2021-02-02,165.3800048828125,161.3000030517578,164.50999450683594,164.77999877929688,6926500.0,164.77999877929688,-11.330257499243913,,
2021-02-03,167.5800018310547,161.8000030517578,167.5800018310547,162.3000030517578,14156700.0,162.3000030517578,-10.35120316442647,,
2021-02-04,151.77999877929688,145.1999969482422,150.17999267578125,147.97000122070312,46141800.0,147.97000122070312,-1.6287109834612754,,
2021-02-05,148.89999389648438,144.6199951171875,148.85000610351562,145.83999633789062,24663900.0,145.83999633789062,1.4673611103845354,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,147.60000610351562,145.3000030517578,147.10000610351562,147.3800048828125,12181600.0,147.3800048828125,,,
2021-02-09,148.5,145.89999389648438,147.5500030517578,146.11000061035156,11681300.0,146.11000061035156,,,
2021-02-10,147.75,144.3699951171875,147.6199951171875,145.5,11701300.0,145.5,,,
2021-02-11,146.57000732421875,143.52999877929688,145.77999877929688,145.55999755859375,11593400.0,145.55999755859375,,,
2021-02-12,151.39999389648438,144.8699951171875,145.57000732421875,147.97999572753906,9142400.0,147.97999572753906,,,
