,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2019-10-30,552.0,535.0,542.010009765625,551.0499877929688,316100.0,551.0499877929688,-12.358221049724962,6.081119772788166,22.442606959392485
2019-10-31,554.989990234375,514.0,551.3800048828125,521.52001953125,961500.0,521.52001953125,-5.662300236032556,12.496161311071434,28.204088110082363
2019-11-01,531.9000244140625,488.3699951171875,520.0999755859375,490.0,2169600.0,490.0,0.9020435566804846,18.430611746651785,36.95510552853954
2019-11-02,,,,,,,,,
2019-11-03,,,,,,,,,
2019-11-04,499.9800109863281,470.1000061035156,498.8399963378906,485.7900085449219,1366200.0,485.7900085449219,2.4352058223057678,,
2019-11-05,497.3900146484375,477.2099914550781,485.4100036621094,485.05999755859375,668500.0,485.05999755859375,2.97695182329727,,39.772395967748736
2019-11-06,504.54998779296875,481.7699890136719,485.1000061035156,482.95001220703125,628000.0,482.95001220703125,6.373323839678045,20.54663587547691,46.98415310263195
2019-11-07,499.7799987792969,485.45001220703125,487.45001220703125,491.989990234375,454300.0,491.989990234375,9.055059793339689,19.075598789395148,37.36865388938319
2019-11-08,498.6400146484375,490.5199890136719,490.5199890136719,494.4200134277344,387600.0,494.4200134277344,11.261672393110246,17.713681524557973,35.71457096731684
2019-11-09,,,,,,,,,
2019-11-10,,,,,,,,,
2019-11-11,499.20001220703125,489.5799865722656,491.4200134277344,497.6199951171875,263700.0,497.6199951171875,7.11185543099073,,
2019-11-12,504.94000244140625,495.9599914550781,498.1300048828125,499.5,726100.0,499.5,7.373376794763513,,31.77777386761762
2019-11-13,515.4299926757812,496.6000061035156,499.0,513.72998046875,723700.0,513.72998046875,6.641620387047473,15.654146536656025,26.840951451309213
2019-11-14,539.6799926757812,512.2100219726562,512.8599853515625,536.5399780273438,870700.0,536.5399780273438,4.745223658125757,10.808151050130304,30.432034141648572
2019-11-15,551.6400146484375,538.0,541.0999755859375,550.0999755859375,864400.0,550.0999755859375,2.799495563994382,,30.61808056463458
2019-11-16,,,,,,,,,
2019-11-17,,,,,,,,,
2019-11-18,552.3200073242188,530.3499755859375,550.1099853515625,533.010009765625,624900.0,533.010009765625,9.754036374895852,,
2019-11-19,537.3099975585938,518.1900024414062,533.2999877929688,536.3300170898438,512400.0,536.3300170898438,8.729701085586575,,
2019-11-20,547.97998046875,533.47998046875,535.0,547.8499755859375,584100.0,547.8499755859375,7.584202004150191,6.571142028709084,32.965235861868585
2019-11-21,563.6300048828125,546.47998046875,548.6199951171875,562.0,638000.0,562.0,,1.7686837084352758,32.160140611098754
2019-11-22,567.469970703125,554.5,564.6300048828125,565.5,433900.0,565.5,2.6666696887433687,,31.31565461635168
2019-11-23,,,,,,,,,
2019-11-24,,,,,,,,,
2019-11-25,587.5,566.969970703125,567.22998046875,585.0,463900.0,585.0,-0.8547008547008548,,
2019-11-26,586.989990234375,576.1400146484375,582.0499877929688,583.1500244140625,525600.0,583.1500244140625,-1.3564321098392038,,15.48658043002492
2019-11-27,590.0,580.0,586.25,589.4000244140625,229800.0,589.4000244140625,-2.4024488620889266,2.909732383529414,6.888356617612794
2019-11-28,,,,,,,,,
2019-11-29,598.5499877929688,578.0,590.7899780273438,580.5800170898438,297900.0,580.5800170898438,0.4168215989049037,9.104685623959826,3.3449278890959553
2019-11-30,,,,,,,,,
2019-12-01,,,,,,,,,
2019-12-02,580.3300170898438,555.8800048828125,579.8699951171875,580.0,506900.0,580.0,0.7862064756196121,,
2019-12-03,577.2899780273438,567.1699829101562,570.4299926757812,575.239990234375,414800.0,575.239990234375,1.990475697346089,,11.624712511719167
2019-12-04,582.5700073242188,574.02001953125,580.77001953125,575.239990234375,251300.0,575.239990234375,0.8813725419460202,20.141156268422275,8.603364000164673
2019-12-05,580.97998046875,572.2999877929688,575.0,578.52001953125,266000.0,578.52001953125,0.2523613510700881,12.713473226486293,12.983126394212064
2019-12-06,590.6400146484375,580.510009765625,584.4299926757812,583.0,315500.0,583.0,-2.6295055042613638,13.204113287950255,7.698114045079331
2019-12-07,,,,,,,,,
2019-12-08,,,,,,,,,
2019-12-09,595.25,583.0700073242188,584.75,584.5599975585938,364700.0,584.5599975585938,-0.40714467167656965,,
2019-12-10,591.5700073242188,581.0599975585938,583.4400024414062,586.6900024414062,306700.0,586.6900024414062,-0.14487643941442288,,-8.01956528953597
2019-12-11,589.0,570.0,589.0,580.3099975585938,462500.0,580.3099975585938,0.2912240782540733,,3.232756603289573
2019-12-12,591.6900024414062,578.5,582.9600219726562,579.97998046875,365400.0,579.97998046875,0.4431200059942802,13.531508698020456,-5.04500340545833
2019-12-13,591.97998046875,566.0700073242188,583.0499877929688,567.6699829101562,631400.0,567.6699829101562,4.381065736414605,16.81963894134907,-11.56833809910109
2019-12-14,,,,,,,,,
2019-12-15,,,,,,,,,
2019-12-16,585.5800170898438,567.02001953125,571.0,582.1799926757812,379600.0,582.1799926757812,2.0560706119881065,,
2019-12-17,586.2899780273438,577.0,584.8499755859375,585.8400268554688,253200.0,585.8400268554688,1.483340509874403,,-20.230782141570845
2019-12-18,589.4099731445312,576.8499755859375,586.6599731445312,582.0,464800.0,582.0,,12.347076520887027,-15.689003016940505
2019-12-19,586.5800170898438,578.010009765625,581.9299926757812,582.5499877929688,556300.0,582.5499877929688,2.5216724314183487,15.821815267621695,-22.380907578281477
2019-12-20,593.0,574.1900024414062,582.8699951171875,592.5399780273438,550500.0,592.5399780273438,1.1307274539241412,12.837953580358821,-21.772367102982795
2019-12-21,,,,,,,,,
2019-12-22,,,,,,,,,
2019-12-23,602.75,593.010009765625,595.0700073242188,594.1500244140625,264800.0,594.1500244140625,-1.733577110980123,,
2019-12-24,599.0,593.4299926757812,594.1500244140625,594.530029296875,109000.0,594.530029296875,-3.7996443816614276,,-23.02323325236788
2019-12-25,,,,,,,,,
2019-12-26,597.6599731445312,595.0,595.0,597.239990234375,175000.0,597.239990234375,2.168309627416154,18.85674049940829,-19.186591355498823
2019-12-27,605.9400024414062,593.6400146484375,598.9000244140625,599.239990234375,309200.0,599.239990234375,1.4284756855505854,12.782864606738597,-18.303183109138487
2019-12-28,,,,,,,,,
2019-12-29,,,,,,,,,
2019-12-30,603.0900268554688,582.5999755859375,603.0900268554688,583.8499755859375,333900.0,583.8499755859375,3.8879871809962956,,
2019-12-31,582.7899780273438,568.9400024414062,582.7899780273438,571.9400024414062,445200.0,571.9400024414062,9.277196442301587,,-17.24831161929276
2020-01-01,,,,,,,,,
2020-01-02,615.8400268554688,576.9400024414062,576.9400024414062,610.1900024414062,589200.0,610.1900024414062,5.939132088263763,6.789687230209837,-26.688409421973997
2020-01-03,609.8400268554688,600.0599975585938,602.6199951171875,607.7999877929688,320900.0,607.7999877929688,10.148074023455052,15.139852151921108,-23.845014081367154
2020-01-04,,,,,,,,,
2020-01-05,,,,,,,,,
2020-01-06,613.7899780273438,601.0,601.0399780273438,606.5499877929688,209700.0,606.5499877929688,13.93949212671122,,
2020-01-07,627.969970703125,604.739990234375,606.6400146484375,625.0,480900.0,625.0,4.3312011718750005,,-19.0143994140625
2020-01-08,637.8200073242188,624.5499877929688,625.0,633.4400024414062,334600.0,633.4400024414062,4.189817176852313,,-17.013453384043082
2020-01-09,649.0499877929688,638.5900268554688,643.4299926757812,646.4299926757812,413800.0,646.4299926757812,3.0985612554832547,12.688151920634564,-15.845488890729007
2020-01-10,670.1500244140625,648.6300048828125,653.7899780273438,669.47998046875,680200.0,669.47998046875,0.527279291369307,10.942823072070134,-20.344140996794533
2020-01-11,,,,,,,,,
2020-01-12,,,,,,,,,
2020-01-13,697.219970703125,670.0700073242188,670.4400024414062,691.0999755859375,660800.0,691.0999755859375,,,
2020-01-14,693.97998046875,649.239990234375,690.0,652.0700073242188,976500.0,652.0700073242188,0.9799583751227944,,-16.726732727945812
2020-01-15,662.5700073242188,640.010009765625,653.4000244140625,659.97998046875,592400.0,659.97998046875,0.48032425817840413,2.042492485049632,-14.842868547001084
2020-01-16,667.1099853515625,653.3699951171875,665.8300170898438,666.4600219726562,315200.0,666.4600219726562,-0.4696463072980721,-5.4706990322897635,-11.67662046612776
2020-01-17,675.0,661.77001953125,671.489990234375,673.010009765625,359200.0,673.010009765625,-1.8469253793283076,-6.086094022126139,-8.959746053995268
2020-01-18,,,,,,,,,
2020-01-19,,,,,,,,,
2020-01-20,,,,,,,,,
2020-01-21,666.77001953125,647.0,665.0,658.4600219726562,590900.0,658.4600219726562,2.4693904243049056,,-8.629226593589353
2020-01-22,677.77001953125,662.3400268554688,667.4600219726562,663.1500244140625,357200.0,663.1500244140625,0.8233372142788113,-3.1727419570089412,-13.53690963226124
2020-01-23,669.989990234375,653.3800048828125,660.9299926757812,663.3300170898438,265900.0,663.3300170898438,1.1683475495351077,-5.8191300900929415,-9.388996079223046
2020-01-24,674.8900146484375,654.0399780273438,666.4000244140625,660.5800170898438,272900.0,660.5800170898438,0.3663421307864229,-1.0521075459789448,-11.182596083154092
2020-01-25,,,,,,,,,
2020-01-26,,,,,,,,,
2020-01-27,655.4099731445312,636.3699951171875,647.0,653.8599853515625,338200.0,653.8599853515625,3.6888623952448842,,
2020-01-28,676.3099975585938,657.77001953125,661.219970703125,674.719970703125,359600.0,674.719970703125,5.208088714465962,,-12.634871309820733
2020-01-29,681.0,666.02001953125,678.989990234375,668.6099853515625,367400.0,668.6099853515625,1.081354102138426,-19.289267813628474,-10.479952268043853
2020-01-30,672.5,656.6799926757812,663.2999877929688,671.0800170898438,266800.0,671.0800170898438,-0.011923628748587423,-10.730465508107113,-10.231273831909576
2020-01-31,670.989990234375,660.9299926757812,670.989990234375,663.0,302000.0,663.0,-2.5610830269607843,-16.935147706919306,-11.989440457673455
2020-02-01,,,,,,,,,
2020-02-02,,,,,,,,,
2020-02-03,680.6199951171875,665.5399780273438,667.0,677.97998046875,341100.0,677.97998046875,-2.913065366081312,,
2020-02-04,711.1699829101562,684.219970703125,691.4400024414062,709.8599853515625,506100.0,709.8599853515625,-8.204433470852887,,-14.433826818221917
2020-02-05,725.1900024414062,674.010009765625,725.1900024414062,675.8400268554688,654300.0,675.8400268554688,3.5481740524193928,-30.85345810330984,-8.123227721432826
2020-02-06,689.4000244140625,668.489990234375,689.4000244140625,671.0,395500.0,671.0,7.083461892231743,-26.871832721101903,10.712370325307377
2020-02-07,678.219970703125,642.9199829101562,671.0,646.02001953125,960400.0,646.02001953125,13.775113393381499,-30.006810972231563,19.504039532927354
2020-02-08,,,,,,,,,
2020-02-09,,,,,,,,,
2020-02-10,660.969970703125,646.1500244140625,647.0999755859375,658.22998046875,696300.0,658.22998046875,,,
2020-02-11,661.989990234375,608.8699951171875,633.3099975585938,651.6199951171875,1452100.0,651.6199951171875,11.790616872649315,,19.872009945165587
2020-02-12,700.9600219726562,655.8099975585938,656.8800048828125,699.8200073242188,926500.0,699.8200073242188,6.1330031237977884,-34.604614171246425,8.898005041230695
2020-02-13,720.6900024414062,684.0700073242188,697.8699951171875,718.530029296875,1111000.0,718.530029296875,3.348502717713539,-31.805216202377157,6.960036002866367
2020-02-14,735.239990234375,718.0599975585938,720.8699951171875,735.010009765625,967900.0,735.010009765625,0.08026636542006065,-34.334228448073986,5.7495828905922775
2020-02-15,,,,,,,,,
2020-02-16,,,,,,,,,
2020-02-17,,,,,,,,,
2020-02-18,734.3800048828125,725.0,734.3800048828125,728.4500122070312,914800.0,728.4500122070312,-13.514999046914832,,9.075431977997347
2020-02-19,745.0,732.1500244140625,733.760009765625,742.739990234375,530000.0,742.739990234375,-14.902927524674888,-36.27783413202606,8.511731234281848
2020-02-20,756.47998046875,728.0,742.7899780273438,742.5900268554688,730800.0,742.5900268554688,-19.201715845723474,-34.20595902140246,11.543377584278922
2020-02-21,747.4199829101562,721.489990234375,739.8800048828125,735.5999755859375,562800.0,735.5999755859375,-16.254751258497503,-39.18705666329518,10.754492796673103
2020-02-22,,,,,,,,,
2020-02-23,,,,,,,,,
2020-02-24,701.010009765625,666.6699829101562,701.010009765625,673.4600219726562,1280900.0,673.4600219726562,-4.655070174657913,,
2020-02-25,702.0,626.9000244140625,698.6400146484375,630.0,1260900.0,630.0,-0.8365110367063493,,
2020-02-26,661.8400268554688,626.010009765625,635.9400024414062,632.0499877929688,1290200.0,632.0499877929688,3.414289614212032,-19.917725901783466,31.978482560052345
2020-02-27,633.1699829101562,600.0,614.8599853515625,600.0,869700.0,600.0,4.64666748046875,-12.388336181640625,36.805002848307296
2020-02-28,617.0,572.77001953125,577.030029296875,616.030029296875,1053000.0,616.030029296875,-0.24674438890339834,-11.692616572456494,34.272670780129985
2020-02-29,,,,,,,,,
2020-03-01,,,,,,,,,
2020-03-02,643.4000244140625,613.4000244140625,621.239990234375,642.1099853515625,644400.0,642.1099853515625,-15.958320699065522,,
2020-03-03,670.0,615.9099731445312,649.989990234375,624.72998046875,606500.0,624.72998046875,-4.107370215413378,,35.11117498419239
2020-03-04,658.9500122070312,642.3900146484375,647.5999755859375,653.6300048828125,471600.0,653.6300048828125,-15.744386489438769,-16.925478337342707,31.53772212237958
2020-03-05,647.6599731445312,622.0499877929688,629.25,627.8800048828125,403400.0,627.8800048828125,-20.04841751670476,-10.48926305016746,35.93680526433565
2020-03-06,618.0599975585938,585.8900146484375,600.0,614.510009765625,599800.0,614.510009765625,-12.82648062222466,-4.209857399565282,36.6926456665447
2020-03-07,,,,,,,,,
2020-03-08,,,,,,,,,
2020-03-09,581.97998046875,537.989990234375,547.3599853515625,539.6400146484375,1046300.0,539.6400146484375,-13.401527937347918,,
2020-03-10,599.0800170898438,546.030029296875,566.3499755859375,599.0700073242188,808800.0,599.0700073242188,-18.091375558408966,,43.3655457377529
2020-03-11,583.4400024414062,539.7899780273438,578.010009765625,550.719970703125,579800.0,550.719970703125,-17.894749149838923,9.246086333186893,57.32677926489161
2020-03-12,520.0,472.25,496.2200012207031,502.0,1437400.0,502.0,-7.663346856713769,14.219124478647908,76.64940822646913
2020-03-13,549.969970703125,493.79998779296875,534.4299926757812,535.6900024414062,1229400.0,535.6900024414062,-15.458566928855744,12.201083659146985,59.60723480060091
2020-03-14,,,,,,,,,
2020-03-15,,,,,,,,,
2020-03-16,507.1600036621094,451.0,455.0,467.32000732421875,906800.0,467.32000732421875,-2.069248753782862,,
2020-03-17,500.0,425.6499938964844,472.0799865722656,490.69000244140625,1124600.0,490.69000244140625,-0.14061880983373892,,88.30626167288494
2020-03-18,498.1000061035156,422.2200012207031,455.0,452.1700134277344,1072100.0,452.1700134277344,6.7408230452286055,30.36467549773374,110.15546841818495
2020-03-19,474.0899963378906,436.2300109863281,450.0,463.5299987792969,673000.0,463.5299987792969,5.615601762096671,29.126481479859933,101.87042541647544
2020-03-20,525.530029296875,451.5,472.8800048828125,452.8800048828125,822200.0,452.8800048828125,4.0960050328935935,33.01977928260242,104.47359334640254
2020-03-21,,,,,,,,,
2020-03-22,,,,,,,,,
2020-03-23,486.0799865722656,425.3800048828125,453.3399963378906,457.6499938964844,897700.0,457.6499938964844,3.4174620030640943,,
2020-03-24,505.2200012207031,477.0199890136719,490.0,490.0,839200.0,490.0,-0.28979865872130106,,100.92652612802932
2020-03-25,518.8499755859375,480.0,497.42999267578125,482.6499938964844,880000.0,482.6499938964844,-7.315859940975532,25.846893627918227,102.52564023527589
2020-03-26,500.7900085449219,467.1499938964844,489.3500061035156,489.55999755859375,1047700.0,489.55999755859375,-5.451834826069876,26.83634396968639,94.82188583373717
2020-03-27,485.8999938964844,455.4100036621094,479.4100036621094,471.42999267578125,578200.0,471.42999267578125,-3.5975630992027483,57.58013202900242,106.0624095907914
2020-03-28,,,,,,,,,
2020-03-29,,,,,,,,,
2020-03-30,489.3399963378906,470.010009765625,474.5400085449219,473.2900085449219,640000.0,473.2900085449219,6.9450008501642975,,
2020-03-31,499.8999938964844,473.5,475.8599853515625,488.5799865722656,662000.0,488.5799865722656,7.591386744697259,,100.75116542760183
2020-04-01,468.989990234375,435.0400085449219,466.0,447.3399963378906,965500.0,447.3399963378906,21.607726662808595,74.61214998570448,120.36259391093334
2020-04-02,472.20001220703125,443.0,445.4700012207031,462.8699951171875,795000.0,462.8699951171875,15.211622036952596,64.64450815450373,111.10463520130511
2020-04-03,460.9599914550781,443.010009765625,452.7200012207031,454.4700012207031,868500.0,454.4700012207031,,69.10686645170219,117.48849874695082
2020-04-04,,,,,,,,,
2020-04-05,,,,,,,,,
2020-04-06,509.25,470.0899963378906,473.8800048828125,506.1600036621094,688300.0,506.1600036621094,7.278330186373916,,
2020-04-07,554.9299926757812,507.5899963378906,547.1900024414062,525.6699829101562,711400.0,525.6699829101562,6.914991877576247,,89.4591711632883
2020-04-08,548.0,527.0800170898438,536.25,544.0,391200.0,544.0,8.205885045668659,46.05882308062385,85.15440996955422
2020-04-09,557.8499755859375,527.0800170898438,551.0399780273438,533.280029296875,497000.0,533.280029296875,14.894612269750471,51.13260907881876,90.33152269704689
2020-04-10,,,,,,,,,
2020-04-11,,,,,,,,,
2020-04-12,,,,,,,,,
2020-04-13,546.989990234375,517.010009765625,528.02001953125,543.0,401100.0,543.0,10.799266049436005,,
2020-04-14,577.239990234375,551.6199951171875,558.719970703125,562.02001953125,644500.0,562.02001953125,2.0212777048471047,,74.72152887403053
2020-04-15,595.8400268554688,540.9000244140625,551.8699951171875,588.6400146484375,667000.0,588.6400146484375,2.1082449095722873,,65.23341612508474
2020-04-16,633.2000122070312,590.010009765625,611.25,612.7100219726562,932500.0,612.7100219726562,-4.243442912242803,36.144334676377014,58.57909452086194
2020-04-17,628.1300048828125,582.7999877929688,626.1799926757812,597.5,558200.0,597.5,-4.389954890167364,37.37740871796548,60.10376487316945
2020-04-18,,,,,,,,,
2020-04-19,,,,,,,,,
2020-04-20,617.9600219726562,591.0,593.719970703125,601.6400146484375,550600.0,601.6400146484375,-2.0228115898215226,,
2020-04-21,598.1500244140625,562.0,595.719970703125,573.3800048828125,546700.0,573.3800048828125,4.388010207937657,,78.73139102630564
2020-04-22,615.0,570.0900268554688,586.989990234375,601.0499877929688,670000.0,601.0499877929688,0.22793364029805022,40.43424577534249,69.52001415979096
2020-04-23,615.0,582.1300048828125,609.010009765625,586.7100219726562,429300.0,586.7100219726562,-0.5454163193381393,46.54087834404161,73.74682150835092
2020-04-24,597.1300048828125,553.6099853515625,590.260009765625,571.27001953125,728600.0,571.27001953125,5.995413522331086,49.407458881108,71.95020816933214
2020-04-25,,,,,,,,,
2020-04-26,,,,,,,,,
2020-04-27,593.0,575.0,591.4299926757812,589.469970703125,398800.0,589.469970703125,3.041724702201602,,
2020-04-28,606.3599853515625,589.0,592.02001953125,598.5399780273438,456600.0,598.5399780273438,3.7424441535030057,,78.84184527392554
2020-04-29,611.760009765625,591.0399780273438,605.010009765625,602.4199829101562,497200.0,602.4199829101562,23.31596327434646,42.56830943797746,72.5640065211429
2020-04-30,606.6900024414062,579.010009765625,603.8699951171875,583.510009765625,604100.0,583.510009765625,32.306216964700006,48.48588339106557,86.2710178041779
2020-05-01,609.8099975585938,570.010009765625,571.4000244140625,605.52001953125,699100.0,605.52001953125,29.561367787405096,46.44933291938989,82.90064147793936
2020-05-02,,,,,,,,,
2020-05-03,,,,,,,,,
2020-05-04,610.4000244140625,592.719970703125,596.2999877929688,607.4000244140625,415700.0,607.4000244140625,28.598938747997565,,
2020-05-05,633.9000244140625,610.8300170898438,618.8499755859375,620.9400024414062,861800.0,620.9400024414062,22.7316687375737,,88.84594171847374
2020-05-06,777.969970703125,729.0900268554688,734.0,742.8800048828125,2359100.0,742.8800048828125,3.454120850725959,24.38078746590558,58.024182370626875
2020-05-07,772.719970703125,738.6799926757812,750.0,772.02001953125,852800.0,772.02001953125,0.6800341788011741,23.087482931154764,58.73292403944856
2020-05-08,798.0999755859375,761.4099731445312,773.5900268554688,784.52001953125,629400.0,784.52001953125,-1.2071115462342932,19.27420042484675,55.50399359680139
2020-05-09,,,,,,,,,
2020-05-10,,,,,,,,,
2020-05-11,805.8400268554688,776.5900268554688,780.0,781.1099853515625,501000.0,781.1099853515625,1.7219101610866823,,
2020-05-12,794.4299926757812,761.25,785.1599731445312,762.0900268554688,512500.0,762.0900268554688,5.756537098143589,,47.52982180240192
2020-05-13,777.97998046875,753.1199951171875,765.6099853515625,768.5399780273438,645800.0,768.5399780273438,7.777086584964023,28.105239307709112,43.12983595064041
2020-05-14,778.9500122070312,746.010009765625,760.030029296875,777.27001953125,487300.0,777.27001953125,4.8168591995848855,25.759384212949847,43.01851180608211
2020-05-15,783.739990234375,764.27001953125,764.27001953125,775.0499877929688,350500.0,775.0499877929688,8.549127257495599,23.05916193189089,49.287151416251106
2020-05-16,,,,,,,,,
2020-05-17,,,,,,,,,
2020-05-18,804.6500244140625,786.030029296875,792.530029296875,794.5599975585938,426100.0,794.5599975585938,,,
2020-05-19,827.3300170898438,799.25,802.8800048828125,805.9600219726562,672500.0,805.9600219726562,3.500168763762463,,47.63387298105416
2020-05-20,842.7000122070312,817.219970703125,821.0499877929688,828.3099975585938,526700.0,828.3099975585938,-0.903041191196159,18.413398363027834,45.91638616108091
2020-05-21,831.02001953125,802.0599975585938,825.6099853515625,814.7100219726562,482300.0,814.7100219726562,1.528145086730362,20.996427310959845,48.81981545239515
2020-05-22,843.3800048828125,804.8499755859375,812.989990234375,841.3099975585938,440500.0,841.3099975585938,1.2314111779993402,16.145061568745206,44.80988605431085
2020-05-23,,,,,,,,,
2020-05-24,,,,,,,,,
2020-05-25,,,,,,,,,
2020-05-26,864.0499877929688,828.3200073242188,859.1400146484375,834.1699829101562,546300.0,834.1699829101562,3.068923258516602,,45.304912745926494
2020-05-27,836.2899780273438,783.010009765625,833.8599853515625,820.8300170898438,647700.0,820.8300170898438,3.982554458388937,21.332062904660074,49.11735371710065
2020-05-28,838.4299926757812,811.2100219726562,817.1099853515625,827.1599731445312,360300.0,827.1599731445312,1.5510925947092384,21.770881442105036,47.000591564949396
2020-05-29,855.0,830.9500122070312,835.0,851.6699829101562,555400.0,851.6699829101562,1.791774991702954,19.17761813463768,41.064032843904954
2020-05-30,,,,,,,,,
2020-05-31,,,,,,,,,
2020-06-01,860.7100219726562,842.0,852.6699829101562,844.0800170898438,298900.0,844.0800170898438,1.7510150652157392,,
2020-06-02,867.22998046875,837.760009765625,844.5,859.77001953125,469000.0,859.77001953125,0.7746226308475251,,35.91890148221641
2020-06-03,874.0,850.6500244140625,865.4600219726562,853.52001953125,489400.0,853.52001953125,3.89680487915108,15.049436244321395,41.67916183497911
2020-06-04,877.6799926757812,838.0900268554688,849.0499877929688,839.989990234375,452600.0,839.989990234375,1.786927218196599,15.790666102036303,42.37788245593282
2020-06-05,871.0,839.52001953125,850.0,866.9299926757812,414000.0,866.9299926757812,3.40281225118861,12.07710116059942,25.398821623622613
2020-06-06,,,,,,,,,
2020-06-07,,,,,,,,,
2020-06-08,868.0499877929688,840.4299926757812,866.9400024414062,858.8599853515625,571100.0,858.8599853515625,7.58447427513733,,
2020-06-09,876.72998046875,848.6900024414062,849.75,866.4299926757812,388500.0,866.4299926757812,9.675336472477472,,
2020-06-10,892.9400024414062,863.02001953125,877.0,886.780029296875,448300.0,886.780029296875,5.519965442916803,15.565306472487721,15.308193183786031
2020-06-11,889.8699951171875,845.8599853515625,873.6199951171875,855.0,485300.0,855.0,8.306435032894736,19.16959349872076,23.665493078399123
2020-06-12,900.7999877929688,869.22998046875,874.4299926757812,896.4299926757812,761700.0,896.4299926757812,6.306128728260953,13.716634090480298,16.126189299745782
2020-06-13,,,,,,,,,
2020-06-14,,,,,,,,,
2020-06-15,940.3800048828125,877.02001953125,885.8599853515625,924.0,647800.0,924.0,6.55194567395495,,
2020-06-16,964.8400268554688,923.25,958.02001953125,950.260009765625,633300.0,950.260009765625,2.8655294539297813,,9.103825150651355
2020-06-17,967.27001953125,928.6599731445312,960.3099975585938,935.72998046875,491800.0,935.72998046875,1.9279107690300699,14.396242906529256,10.07341986824082
2020-06-18,937.5700073242188,922.0900268554688,930.0,926.02001953125,439800.0,926.02001953125,4.904859717087734,12.261078234569249,8.3129931151723
2020-06-19,961.989990234375,922.5,929.1900024414062,952.9600219726562,507200.0,952.9600219726562,2.1207564295997186,14.056204784934279,2.8532154355354926
2020-06-20,,,,,,,,,
2020-06-21,,,,,,,,,
2020-06-22,989.0,953.010009765625,953.9400024414062,984.5399780273438,502100.0,984.5399780273438,-0.3768217665404911,,
2020-06-23,998.1099853515625,976.3800048828125,995.2999877929688,977.489990234375,457000.0,977.489990234375,0.847070494797566,,3.5294479068504683
2020-06-24,988.52001953125,942.0,978.3400268554688,953.77001953125,460300.0,953.77001953125,2.450275709931957,22.945780545030743,11.239601683491857
2020-06-25,972.9500122070312,944.3499755859375,950.3499755859375,971.4400024414062,333100.0,971.4400024414062,1.7479185977596359,20.844318821608823,5.097589084945765
2020-06-26,985.030029296875,952.6199951171875,974.510009765625,973.1699829101562,500800.0,973.1699829101562,,25.923525457218034,6.315445713694016
2020-06-27,,,,,,,,,
2020-06-28,,,,,,,,,
2020-06-29,987.0,949.97998046875,970.2999877929688,980.8300170898438,335500.0,980.8300170898438,1.5395099377912236,,
2020-06-30,989.989990234375,971.010009765625,982.0,985.77001953125,301000.0,985.77001953125,2.1779898229542756,,10.921414939245325
2020-07-01,993.0499877929688,968.8300170898438,985.0,977.1400146484375,525600.0,977.1400146484375,3.874571175471106,15.061305620388744,10.82035111485945
2020-07-02,997.989990234375,982.5999755859375,991.9099731445312,988.4199829101562,316700.0,988.4199829101562,2.9370135973377747,11.289738045048395,9.516197485370292
2020-07-03,,,,,,,,,
2020-07-04,,,,,,,,,
2020-07-05,,,,,,,,,
2020-07-06,1035.5799560546875,990.0,1001.9299926757812,995.9299926757812,626400.0,995.9299926757812,-1.401707155655553,,
2020-07-07,1023.47998046875,986.9000244140625,1000.5800170898438,1007.239990234375,408300.0,1007.239990234375,-3.4361210522935144,,8.274092235051162
2020-07-08,1020.97998046875,1001.4400024414062,1020.75,1015.0,386000.0,1015.0,-4.272905922875616,17.228570947506157,7.52610981758005
2020-07-09,1026.260009765625,991.8200073242188,1026.260009765625,1017.4500122070312,455500.0,1017.4500122070312,-5.978673778566532,18.79109540002667,12.536241217029422
2020-07-10,1035.8499755859375,1001.6099853515625,1020.0,1035.8299560546875,292500.0,1035.8299560546875,-6.865024991400055,17.05106075420961,12.02321272275744
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,1125.0,979.8200073242188,1058.010009765625,981.969970703125,539000.0,981.969970703125,4.362667817626846,,
2020-07-14,1000.0,950.4099731445312,972.1400146484375,972.6300048828125,659600.0,972.6300048828125,4.757206676635978,,24.996143846752894
2020-07-15,987.1799926757812,956.8099975585938,978.280029296875,971.6300048828125,528500.0,971.6300048828125,4.91545233531413,24.74809955735174,30.622771792477327
2020-07-16,965.719970703125,945.7899780273438,959.6599731445312,956.6199951171875,329500.0,956.6199951171875,2.6844507544121954,27.95049301160154,29.48714824010471
2020-07-17,972.9500122070312,941.4400024414062,964.6199951171875,964.719970703125,302800.0,964.719970703125,2.5157579679376885,26.03968930224601,30.38913392988422
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,1029.9300537109375,975.0,980.3400268554688,1024.81005859375,458700.0,1024.81005859375,4.452520974971067,,
2020-07-21,1059.989990234375,1013.3900146484375,1059.989990234375,1018.9000244140625,405100.0,1018.9000244140625,2.027680212449542,,26.02316400635499
2020-07-22,1046.800048828125,1003.8300170898438,1029.1500244140625,1019.3900146484375,341800.0,1019.3900146484375,6.623570817940176,14.636199004100545,30.829222870074314
2020-07-23,1034.219970703125,976.8200073242188,1018.4500122070312,982.2999877929688,379600.0,982.2999877929688,12.745598469193773,23.10496027619729,32.25389606302422
