,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2019-10-21,138.5,137.00999450683594,138.4499969482422,138.42999267578125,20078200.0,136.20066833496094,4.160968455577256,,
2019-10-22,140.00999450683594,136.25999450683594,138.97000122070312,136.3699951171875,27431000.0,134.17385864257812,4.737116718816706,,
2019-10-23,137.4499969482422,135.61000061035156,136.8800048828125,137.24000549316406,29844600.0,135.02984619140625,5.3701664625830965,9.340484620506263,21.733137340784307
2019-10-24,140.4199981689453,138.6699981689453,139.38999938964844,139.94000244140625,37029300.0,137.68637084960938,2.4510346084087464,7.058780634469393,18.810796002488637
2019-10-25,141.13999938964844,139.1999969482422,139.33999633789062,140.72999572753906,25959700.0,138.463623046875,2.124658598211751,6.8428357198398295,18.871121596340984
2019-10-26,,,,,,,,,
2019-10-27,,,,,,,,,
2019-10-28,145.6699981689453,143.50999450683594,144.39999389648438,144.19000244140625,35280100.0,141.86793518066406,0.24967042063222233,,
2019-10-29,144.5,142.64999389648438,144.0800018310547,142.8300018310547,20589500.0,140.5298309326172,1.1412345790005671,,14.004182300890914
2019-10-30,145.0,142.7899932861328,143.52000427246094,144.61000061035156,18496600.0,142.2811737060547,-0.3803512431016697,5.023873030076876,14.807423723574967
2019-10-31,144.92999267578125,142.99000549316406,144.89999389648438,143.3699951171875,24605100.0,141.0611114501953,0.6207744839922977,5.771272921942054,17.606065650785037
2019-11-01,144.4199981689453,142.97000122070312,144.25999450683594,143.72000122070312,33128400.0,141.40550231933594,1.5585912002512963,5.911611885896755,20.628939789585818
2019-11-02,,,,,,,,,
2019-11-03,,,,,,,,,
2019-11-04,145.0,144.16000366210938,144.8300018310547,144.5500030517578,16912000.0,142.22213745117188,1.0792035336515509,,
2019-11-05,145.02000427246094,143.91000366210938,144.97000122070312,144.4600067138672,18250200.0,142.13360595703125,1.8067137397974935,,21.12233903905026
2019-11-06,144.52000427246094,143.1999969482422,144.3699951171875,144.05999755859375,16575800.0,141.74000549316406,2.256016289246516,8.329334907799735,25.456695194450514
2019-11-07,144.8800048828125,143.77000427246094,143.83999633789062,144.25999450683594,17786700.0,141.93678283691406,2.634141223218439,7.594875880579692,25.129754786325346
2019-11-08,145.99000549316406,143.75999450683594,143.97999572753906,145.9600067138672,16732700.0,143.60943603515625,2.747315330845337,6.121719310280051,26.236518215629502
2019-11-09,,,,,,,,,
2019-11-10,,,,,,,,,
2019-11-11,146.4199981689453,144.72999572753906,145.33999633789062,146.11000061035156,14362600.0,143.7570037841797,2.895090772899885,,
2019-11-12,147.57000732421875,146.05999755859375,146.27999877929688,147.07000732421875,18641600.0,144.70155334472656,2.257411848222339,,28.74282109098433
2019-11-13,147.4600067138672,146.27999877929688,146.74000549316406,147.30999755859375,16919200.0,144.93768310546875,1.9137063468902271,7.219889255678394,25.63139591831922
2019-11-14,148.41000366210938,147.0,147.02000427246094,148.05999755859375,19729800.0,145.67559814453125,1.3025877459255246,6.656439365848692,25.1779826869101
2019-11-15,149.99000549316406,148.27000427246094,148.92999267578125,149.97000122070312,23485700.0,147.55484008789062,0.0860379265935165,,22.91467126583506
2019-11-16,,,,,,,,,
2019-11-17,,,,,,,,,
2019-11-18,150.5500030517578,148.97999572753906,150.07000732421875,150.33999633789062,21534000.0,147.9188995361328,0.934267366878918,,
2019-11-19,151.3300018310547,150.1999969482422,150.8800048828125,150.38999938964844,23935700.0,147.9680633544922,1.434481065994585,,
2019-11-20,150.83999633789062,148.4600067138672,150.30999755859375,149.6199951171875,25696800.0,147.71136474609375,1.8045926144465751,5.326849724991043,25.137049952006173
2019-11-21,149.8000030517578,148.5,149.39999389648438,149.47999572753906,18576100.0,147.57315063476562,,5.499085236669033,25.629885949785315
2019-11-22,150.3000030517578,148.82000732421875,150.07000732421875,149.58999633789062,15901800.0,147.68179321289062,1.1965935952299918,,23.620355853619074
2019-11-23,,,,,,,,,
2019-11-24,,,,,,,,,
2019-11-25,151.35000610351562,149.9199981689453,150.0,151.22999572753906,22420900.0,149.3008575439453,-1.1108906962904186,,
2019-11-26,152.4199981689453,151.32000732421875,151.36000061035156,152.02999877929688,24620100.0,150.09063720703125,-1.7891105838147114,,12.712482488405241
2019-11-27,152.5,151.52000427246094,152.3300018310547,152.32000732421875,15184400.0,150.376953125,-1.6215861344537816,4.405209726858286,10.64146050614991
2019-11-28,,,,,,,,,
2019-11-29,152.3000030517578,151.27999877929688,152.10000610351562,151.3800048828125,11977300.0,149.44894409179688,0.2444078108399122,5.75373232923768,4.777407970320654
2019-11-30,,,,,,,,,
2019-12-01,,,,,,,,,
2019-12-02,151.8300018310547,148.32000732421875,151.80999755859375,149.5500030517578,27418400.0,147.6422882080078,1.2102975593447007,,
2019-12-03,149.42999267578125,146.64999389648438,147.49000549316406,149.30999755859375,24066000.0,147.4053497314453,1.2189404594467885,,16.041767400521532
2019-12-04,150.17999267578125,149.1999969482422,150.13999938964844,149.85000610351562,17574700.0,147.93846130371094,1.2345575869532592,8.962295628962295,10.082973235987145
2019-12-05,150.32000732421875,149.47999572753906,150.0500030517578,149.92999267578125,17869100.0,148.01744079589844,2.2076969252317746,8.137120352197332,14.063781026715095
2019-12-06,151.8699951171875,150.27000427246094,150.99000549316406,151.75,16403500.0,149.814208984375,1.831960647872772,7.532136158229839,9.867650198243592
2019-12-07,,,,,,,,,
2019-12-08,,,,,,,,,
2019-12-09,152.2100067138672,150.91000366210938,151.07000732421875,151.36000061035156,16687400.0,149.42919921875,2.7550211416490487,,
2019-12-10,151.88999938964844,150.75999450683594,151.2899932861328,151.1300048828125,16476100.0,149.20213317871094,2.3555776775289217,,-0.06523754946124052
2019-12-11,151.8699951171875,150.3300018310547,151.5399932861328,151.6999969482422,18856600.0,149.7648468017578,1.7600631034838654,,6.367536428211992
2019-12-12,153.44000244140625,151.02000427246094,151.64999389648438,153.24000549316406,24612100.0,151.28521728515625,1.6118506917253983,8.653093187157399,0.5283405489343624
2019-12-13,154.88999938964844,152.8300018310547,153.0,154.52999877929688,23845400.0,152.55874633789062,1.8637259716605872,7.2283806206985535,-9.765195152274083
2019-12-14,,,,,,,,,
2019-12-15,,,,,,,,,
2019-12-16,155.89999389648438,154.82000732421875,155.11000061035156,155.52999877929688,24144200.0,153.54600524902344,1.2087700122162928,,
2019-12-17,155.7100067138672,154.4499969482422,155.4499969482422,154.69000244140625,25425600.0,152.71670532226562,1.7389719598714766,,-12.218055517532099
2019-12-18,155.47999572753906,154.17999267578125,154.3000030517578,154.3699951171875,24129200.0,152.4008026123047,,5.124042588617905,-4.793447245667914
2019-12-19,155.77000427246094,153.75,154.0,155.7100067138672,24958900.0,153.7237091064453,1.9009697514610495,6.261650154743139,-9.586103918263621
2019-12-20,158.49000549316406,156.2899932861328,157.35000610351562,157.41000366210938,53477500.0,155.4020233154297,0.984689663934947,6.753065243631282,-9.091036736774685
2019-12-21,,,,,,,,,
2019-12-22,,,,,,,,,
2019-12-23,158.1199951171875,157.27000427246094,158.1199951171875,157.41000366210938,17718200.0,155.4020233154297,0.11435105774728416,,
2019-12-24,157.7100067138672,157.1199951171875,157.47999572753906,157.3800048828125,8989200.0,155.37240600585938,0.20332952090481637,,-13.361658439795546
2019-12-25,,,,,,,,,
2019-12-26,158.72999572753906,157.39999389648438,157.55999755859375,158.6699981689453,14520600.0,156.6459503173828,1.2289657780298733,13.518623558328608,-7.152392827979176
2019-12-27,159.5500030517578,158.22000122070312,159.4499969482422,158.9600067138672,18412800.0,156.9322509765625,-0.21389028686462003,13.173135037714232,-1.524661069750908
2019-12-28,,,,,,,,,
2019-12-29,,,,,,,,,
2019-12-30,159.02000427246094,156.72999572753906,158.99000549316406,157.58999633789062,16348400.0,155.57972717285156,0.9137733713754306,,
2019-12-31,157.77000427246094,156.4499969482422,156.77000427246094,157.6999969482422,18369400.0,155.68832397460938,-0.07609384908053266,,1.8818330345705607
2020-01-01,,,,,,,,,
2020-01-02,160.72999572753906,158.3300018310547,158.77999877929688,160.6199951171875,22622100.0,158.57107543945312,0.9151939634226492,14.83004324240477,-5.039552106530009
2020-01-03,159.9499969482422,158.05999755859375,158.32000732421875,158.6199951171875,21116200.0,156.59658813476562,1.7147803202934429,16.448114991804314,-1.8509139005530115
2020-01-04,,,,,,,,,
2020-01-05,,,,,,,,,
2020-01-06,159.10000610351562,156.50999450683594,157.0800018310547,159.02999877929688,20813700.0,157.00137329101562,2.6724417600441317,,
2020-01-07,159.6699981689453,157.32000732421875,159.32000732421875,157.5800018310547,21634100.0,155.56985473632812,2.8874124533884116,,5.1665325215444655
2020-01-08,160.8000030517578,157.9499969482422,158.92999267578125,160.08999633789062,27746500.0,158.04783630371094,1.9301642825910423,,2.402744283234035
2020-01-09,162.22000122070312,161.02999877929688,161.83999633789062,162.08999633789062,21385000.0,160.02230834960938,2.5171298938841953,15.509922456108969,2.153763885230998
2020-01-10,163.22000122070312,161.17999267578125,162.82000732421875,161.33999633789062,20725900.0,159.28187561035156,3.570119910559719,16.3949006279232,2.634859504016641
2020-01-11,,,,,,,,,
2020-01-12,,,,,,,,,
2020-01-13,163.30999755859375,161.25999450683594,161.75999450683594,163.27999877929688,21626500.0,161.1971435546875,,,
2020-01-14,163.60000610351562,161.72000122070312,163.38999938964844,162.1300048828125,23477400.0,160.06179809570312,2.6953777046486067,,2.3635699788652036
2020-01-15,163.94000244140625,162.57000732421875,162.6199951171875,163.17999267578125,21417900.0,161.09841918945312,1.5443069003554357,5.010889634965645,6.737612365366623
2020-01-16,166.24000549316406,164.02999877929688,164.35000610351562,166.1699981689453,23865400.0,164.05027770996094,0.33098633929108745,1.4196742149410497,3.7187759244341025
2020-01-17,167.47000122070312,165.42999267578125,167.4199981689453,167.10000610351562,34371700.0,164.9684295654297,-1.2328038691855085,2.1153653870540565,6.23790451738267
2020-01-18,,,,,,,,,
2020-01-19,,,,,,,,,
2020-01-20,,,,,,,,,
2020-01-21,168.19000244140625,166.42999267578125,166.67999267578125,166.5,29517200.0,164.37606811523438,-0.6246153417714468,,5.428324769901277
2020-01-22,167.49000549316406,165.67999267578125,167.39999389648438,165.6999969482422,24138800.0,163.58627319335938,1.412190706095353,4.563646895424684,1.5560513730797823
2020-01-23,166.8000030517578,165.27000427246094,166.19000244140625,166.72000122070312,19680800.0,164.59326171875,3.634836852207294,-1.0560608240602576,4.362977881081146
2020-01-24,167.52999877929688,164.4499969482422,167.50999450683594,165.0399932861328,24918100.0,162.9346923828125,3.144682830858858,3.620835490398656,4.149431995690614
2020-01-25,,,,,,,,,
2020-01-26,,,,,,,,,
2020-01-27,163.3800048828125,160.1999969482422,161.14999389648438,162.27999877929688,32078100.0,160.2098846435547,7.456258693853954,,
2020-01-28,165.75999450683594,163.07000732421875,163.77999877929688,165.4600067138672,24899900.0,163.34934997558594,8.860137298822083,,5.478903227319123
2020-01-29,168.75,165.69000244140625,167.83999633789062,168.0399932861328,34754500.0,165.89642333984375,7.057852568406655,-10.121752861521527,1.3293276385581265
2020-01-30,174.0500030517578,170.7899932861328,174.0500030517578,172.77999877929688,51597500.0,170.57595825195312,6.279661997916426,-6.6098296553514455,2.9717683349992745
2020-01-31,172.39999389648438,169.5800018310547,172.2100067138672,170.22999572753906,36142700.0,168.0584716796875,8.02445641318046,-9.504997330640972,5.562780782067718
2020-02-01,,,,,,,,,
2020-02-02,,,,,,,,,
2020-02-03,174.5,170.39999389648438,170.42999267578125,174.3800048828125,30149100.0,172.15554809570312,8.211942048428408,,
2020-02-04,180.63999938964844,176.30999755859375,177.13999938964844,180.1199951171875,36433300.0,177.82232666015625,2.3984096468746063,,-0.4394460021671968
2020-02-05,184.1999969482422,178.41000366210938,184.02999877929688,179.89999389648438,39186300.0,177.6051483154297,2.673698794221176,-24.519252536893454,0.7524787725553547
2020-02-06,183.82000732421875,180.05999755859375,180.97000122070312,183.6300048828125,27751400.0,181.2875518798828,0.04357428304228119,-19.96386457176799,-0.3220726174643403
2020-02-07,185.6300048828125,182.47999572753906,182.85000610351562,183.88999938964844,33529100.0,181.54425048828125,0.7939444349001034,-23.441478190209118,0.11499717087796246
2020-02-08,,,,,,,,,
2020-02-09,,,,,,,,,
2020-02-10,188.83999633789062,183.25,183.5800018310547,188.6999969482422,35844300.0,186.29286193847656,,,
2020-02-11,190.6999969482422,183.5,190.64999389648438,184.44000244140625,53159900.0,182.0872344970703,1.5126869259378968,,1.5235556996159225
2020-02-12,185.85000610351562,181.85000610351562,185.5800018310547,184.7100067138672,47062900.0,182.35377502441406,1.668298783581297,-26.18081211225718,-0.9211816810963207
2020-02-13,186.22999572753906,182.8699951171875,183.0800018310547,183.7100067138672,35295800.0,181.36654663085938,0.6606574873814134,-19.032633077565457,-1.888333185540884
2020-02-14,185.41000366210938,182.64999389648438,183.25,185.35000610351562,23149500.0,182.98561096191406,-3.383981764730163,-20.517238575751044,-2.3344530940878383
2020-02-15,,,,,,,,,
2020-02-16,,,,,,,,,
2020-02-17,,,,,,,,,
2020-02-18,187.6999969482422,185.5,185.61000061035156,187.22999572753906,27792200.0,184.84164428710938,-9.988218378042465,,-0.9693669574043846
2020-02-19,188.17999267578125,186.47000122070312,188.05999755859375,187.27999877929688,29997500.0,185.39598083496094,-9.136048222110894,-14.443604671595182,-1.9489369274074946
2020-02-20,187.25,181.10000610351562,186.9499969482422,184.4199981689453,36862400.0,182.56475830078125,-14.228391439922088,-14.483235661575296,0.9527635106469404
2020-02-21,183.5,177.25,183.1699981689453,178.58999633789062,48572600.0,176.7934112548828,-9.283843300550744,-14.827253799800161,2.9961766160182
2020-02-22,,,,,,,,,
2020-02-23,,,,,,,,,
2020-02-24,174.5500030517578,163.22999572753906,167.77000427246094,170.88999938964844,68311100.0,169.17088317871094,1.1118283815963568,,
2020-02-25,174.83999633789062,167.64999389648438,174.1999969482422,168.07000732421875,68073300.0,166.37925720214844,-2.1181729614114526,,
2020-02-26,173.25999450683594,168.2100067138672,169.7100067138672,170.1699981689453,56206100.0,168.45811462402344,0.22330472331201492,-2.8794651773525732,6.996358990807215
2020-02-27,167.02999877929688,157.97999572753906,163.32000732421875,158.17999267578125,93174900.0,156.58872985839844,5.114430152835664,3.356941333918783,15.25879589744849
2020-02-28,163.7100067138672,152.0,152.41000366210938,162.00999450683594,97073600.0,160.38018798828125,-0.2715714954965789,1.9258133349367823,12.280247245752793
2020-02-29,,,,,,,,,
2020-03-01,,,,,,,,,
2020-03-02,172.9199981689453,162.30999755859375,165.30999755859375,172.7899932861328,71030800.0,171.05177307128906,-12.83060404107065,,
2020-03-03,175.0,162.25999450683594,173.8000030517578,164.50999450683594,71677000.0,162.8550567626953,-2.1822342239935675,,11.445629099354635
2020-03-04,170.6999969482422,165.6199951171875,168.49000549316406,170.5500030517578,49814400.0,168.83428955078125,-9.920834898367099,-2.9551573089396537,8.72178104035853
2020-03-05,170.8699951171875,165.69000244140625,166.0500030517578,166.27000427246094,47817300.0,164.59735107421875,-16.36494382339123,4.468635174837388,11.791822269884301
2020-03-06,163.11000061035156,156.0,162.61000061035156,161.57000732421875,72821100.0,159.94464111328125,-1.695857293153721,6.381144599209397,13.529385052582816
2020-03-07,,,,,,,,,
2020-03-08,,,,,,,,,
2020-03-09,157.75,150.0,151.0,150.6199951171875,70419300.0,149.10479736328125,-10.091629610799805,,
2020-03-10,161.02999877929688,152.5800018310547,158.16000366210938,160.9199981689453,65354400.0,159.30117797851562,-8.917465408398996,,17.377946394824043
2020-03-11,157.6999969482422,151.14999389648438,157.1300048828125,153.6300048828125,56371600.0,152.0845184326172,-8.611608836390367,13.949096675021227,23.88765297841048
2020-03-12,153.47000122070312,138.5800018310547,145.3000030517578,139.05999755859375,93226400.0,137.6610870361328,2.6247658854034754,20.681714215978104,41.94463450966369
2020-03-13,161.91000366210938,140.72999572753906,147.5,158.8300018310547,92727400.0,157.23220825195312,-13.52389326082041,9.248881785106706,17.602949040067468
2020-03-14,,,,,,,,,
2020-03-15,,,,,,,,,
2020-03-16,149.35000610351562,135.0,140.0,135.4199981689453,87905900.0,134.0576934814453,0.4135401033850259,,
2020-03-17,147.5,135.0,140.0,146.57000732421875,81059800.0,145.09555053710938,1.207595092723911,,29.26669752871548
2020-03-18,146.0,135.02000427246094,138.0,140.39999389648438,81593200.0,138.9875946044922,4.643883517401128,23.967252813823634,38.25436607740893
2020-03-19,150.14999389648438,139.0,142.77000427246094,142.7100067138672,85922700.0,141.2743682861328,9.389670550173207,18.989546643175608,36.487262539940076
2020-03-20,147.10000610351562,135.86000061035156,146.0,137.35000610351562,84866200.0,135.96829223632812,8.991621195719631,29.18091245943975,43.33219464251206
2020-03-21,,,,,,,,,
2020-03-22,,,,,,,,,
2020-03-23,140.57000732421875,132.52000427246094,137.00999450683594,135.97999572753906,78975200.0,134.61207580566406,17.83349847091404,,
2020-03-24,149.60000610351562,141.27000427246094,143.75,148.33999633789062,82516700.0,146.84771728515625,6.3165822441253,,35.58624170962608
2020-03-25,154.3300018310547,144.44000244140625,148.91000366210938,146.9199981689453,75638200.0,145.4420166015625,3.532532747609867,21.726099301613733,37.81127749880189
2020-03-26,156.66000366210938,148.3699951171875,148.39999389648438,156.11000061035156,64568100.0,154.53956604003906,-0.5444857549512955,15.790146135849417,27.084100808607502
2020-03-27,154.88999938964844,149.1999969482422,151.75,149.6999969482422,57042300.0,148.1940460205078,2.7588525382656277,21.93720272095115,34.200376954596074
2020-03-28,,,,,,,,,
2020-03-29,,,,,,,,,
2020-03-30,160.60000610351562,150.00999450683594,152.44000244140625,160.22999572753906,63420300.0,158.6181182861328,3.145481514203146,,
2020-03-31,164.77999877929688,156.55999755859375,159.39999389648438,157.7100067138672,77927200.0,156.12347412109375,3.664950172542062,,26.176304093119157
2020-04-01,157.75,150.82000732421875,153.0,152.11000061035156,57969900.0,150.57980346679688,8.55958586185924,22.766420649025303,34.16395447366432
2020-04-02,155.47999572753906,150.36000061035156,151.86000061035156,155.25999450683594,49630700.0,153.6981201171875,6.363519035497718,17.5511875593184,32.210546066817834
2020-04-03,157.3800048828125,152.19000244140625,155.10000610351562,153.8300018310547,41243300.0,152.28250122070312,,16.849763115900164,34.456511261639044
2020-04-04,,,,,,,,,
2020-04-05,,,,,,,,,
2020-04-06,166.5,157.5800018310547,160.32000732421875,165.27000427246094,67111700.0,163.607421875,0.1451944082992109,,
2020-04-07,170.0,163.25999450683594,169.58999633789062,163.49000549316406,62769000.0,161.84532165527344,6.245027315294727,,29.23530845376434
2020-04-08,166.6699981689453,163.5,165.6699981689453,165.1300048828125,48318200.0,163.46881103515625,4.087708758591823,11.978455893032562,26.46400310946644
2020-04-09,167.3699951171875,163.3300018310547,166.36000061035156,165.13999938964844,51431800.0,163.47872924804688,7.205997680362286,11.196564188310676,29.23745970362176
2020-04-10,,,,,,,,,
2020-04-11,,,,,,,,,
2020-04-12,,,,,,,,,
2020-04-13,165.57000732421875,162.3000030517578,164.35000610351562,165.50999450683594,41905300.0,163.844970703125,5.770066784978297,,
2020-04-14,173.75,168.0,169.0,173.6999969482422,52874300.0,171.95260620117188,-3.385145876071937,,19.543297477719136
2020-04-15,173.57000732421875,169.24000549316406,171.1999969482422,171.8800048828125,40940800.0,170.15093994140625,0.9541465832876872,,21.555882102897925
2020-04-16,177.27999877929688,172.89999389648438,174.3000030517578,177.0399932861328,50479600.0,175.25900268554688,-3.1744138444653363,2.8443881970862392,17.837439601371226
2020-04-17,180.0,175.8699951171875,179.5,178.60000610351562,52765600.0,176.80331420898438,-2.2676310362784715,2.080826568989233,14.494921973642489
2020-04-18,,,,,,,,,
2020-04-19,,,,,,,,,
2020-04-20,178.75,174.99000549316406,176.6300048828125,175.05999755859375,36669600.0,173.29893493652344,-0.5769407375103226,,
2020-04-21,173.6699981689453,166.11000061035156,173.5,167.82000732421875,56203700.0,166.1317596435547,1.1857881403000161,,26.438646641581887
2020-04-22,174.0,170.82000732421875,171.38999938964844,173.52000427246094,34651600.0,171.77442932128906,2.2533337822228896,5.6588243351556295,20.63818592715251
2020-04-23,175.05999755859375,170.91000366210938,174.11000061035156,171.4199981689453,32790800.0,169.695556640625,4.544396775590478,8.169978189341263,23.87102685617194
2020-04-24,174.55999755859375,170.7100067138672,172.05999755859375,174.5500030517578,34305300.0,172.7940673828125,0.01145331533299565,6.488828558086765,16.358681100846397
2020-04-25,,,,,,,,,
2020-04-26,,,,,,,,,
2020-04-27,176.89999389648438,173.3000030517578,176.58999633789062,174.0500030517578,33194400.0,172.29910278320312,2.752069334598205,,
2020-04-28,175.6699981689453,169.38999938964844,175.58999633789062,169.80999755859375,34392700.0,168.1017303466797,6.448392283906773,,20.380285774843045
2020-04-29,177.67999267578125,171.8800048828125,173.22000122070312,177.42999267578125,51286600.0,175.64508056640625,2.8800087845827793,6.455843050640965,14.176094398125771
2020-04-30,180.39999389648438,176.22999572753906,180.0,179.2100067138672,53875900.0,177.40719604492188,2.4496329868220674,6.2042265647322274,14.183527059341209
2020-05-01,178.63999938964844,174.00999450683594,175.8000030517578,174.57000732421875,39370500.0,172.81385803222656,5.791367449591096,13.071098047605547,17.126581901825514
2020-05-02,,,,,,,,,
2020-05-03,,,,,,,,,
2020-05-04,179.0,173.8000030517578,174.49000549316406,178.83999633789062,30372900.0,177.0408935546875,4.417364386731471,,
2020-05-05,183.64999389648438,179.89999389648438,180.6199951171875,180.75999450683594,36839200.0,178.94158935546875,0.9681237910497347,,20.127838762744396
2020-05-06,184.1999969482422,181.6300048828125,182.0800018310547,182.5399932861328,32139300.0,180.70367431640625,-1.5284317728984422,3.7943623171811316,17.171049320605043
2020-05-07,184.5500030517578,182.5800018310547,184.1699981689453,183.60000610351562,28316000.0,181.75302124023438,-1.6721172030143312,5.723919490006436,16.303402985014483
2020-05-08,185.0,183.36000061035156,184.97999572753906,184.67999267578125,30912600.0,182.8221435546875,-0.8230485304260793,5.469454736295294,17.47485609399611
2020-05-09,,,,,,,,,
2020-05-10,,,,,,,,,
2020-05-11,187.50999450683594,182.85000610351562,183.14999389648438,186.74000549316406,30892700.0,184.86143493652344,-0.9799688470871712,,
2020-05-12,187.0399932861328,182.3000030517578,186.8000030517578,182.50999450683594,32038200.0,180.67396545410156,0.6136825777032999,,14.421135192842893
2020-05-13,184.0500030517578,176.5399932861328,182.5500030517578,179.75,44711500.0,177.94174194335938,3.5755673111471076,11.893532528583153,13.461166101706542
2020-05-14,180.69000244140625,175.67999267578125,177.5399932861328,180.52999877929688,41873900.0,178.71389770507812,1.8893641959824095,12.154400789467799,16.198211880711675
2020-05-15,187.05999755859375,177.0,179.05999755859375,183.16000366210938,46610400.0,181.3174285888672,0.47013255019705336,8.315686707001092,14.261439141671687
2020-05-16,,,,,,,,,
2020-05-17,,,,,,,,,
2020-05-18,186.1999969482422,183.9600067138672,185.75,184.91000366210938,35306600.0,183.0498504638672,,,
2020-05-19,186.60000610351562,183.49000549316406,185.02999877929688,183.6300048828125,26799100.0,181.78273010253906,-0.8464396092002283,,14.831793641281815
2020-05-20,185.85000610351562,183.94000244140625,184.80999755859375,185.66000366210938,31261300.0,184.30416870117188,-2.0736829677847304,6.883545204651085,13.912529955976533
2020-05-21,186.6699981689453,183.2899932861328,185.39999389648438,183.42999267578125,29119500.0,182.0904541015625,-1.1066931020959518,10.946957635157558,14.597887623727528
2020-05-22,184.4600067138672,182.5399932861328,183.19000244140625,183.50999450683594,20826900.0,182.16986083984375,-0.1416739064372589,11.547059960712588,17.213622539971745
2020-05-23,,,,,,,,,
2020-05-24,,,,,,,,,
2020-05-25,,,,,,,,,
2020-05-26,186.5,181.10000610351562,186.33999633789062,181.57000732421875,36073600.0,180.24404907226562,1.8395045779571664,,17.974634272210885
2020-05-27,181.99000549316406,176.60000610351562,180.1999969482422,181.80999755859375,39517100.0,180.48228454589844,1.9525980828514367,15.89021115586992,19.35167538081179
2020-05-28,184.14999389648438,180.3800048828125,180.74000549316406,181.39999389648438,33810200.0,180.0752716064453,0.837925085750325,14.801549611050813,22.20760344545183
2020-05-29,184.27000427246094,180.41000366210938,182.72999572753906,183.25,42146700.0,181.91177368164062,2.155518853324632,16.141881616572036,23.94418781774854
2020-05-30,,,,,,,,,
2020-05-31,,,,,,,,,
2020-06-01,183.0,181.4600067138672,182.5399932861328,182.8300018310547,22622400.0,181.49484252929688,3.024663780053312,,
2020-06-02,185.0,181.35000610351562,184.25,184.91000366210938,30794600.0,183.5596466064453,2.644532125108013,,22.262271956268474
2020-06-03,185.94000244140625,183.5800018310547,184.82000732421875,185.36000061035156,27311000.0,184.00637817382812,6.193344380092547,11.712331709268447,22.906438173115244
2020-06-04,185.83999633789062,182.3000030517578,184.3000030517578,182.9199981689453,28761800.0,181.58416748046875,1.8314076115728175,13.902262968160468,26.94619463374873
2020-06-05,187.72999572753906,182.00999450683594,182.6199951171875,187.1999969482422,39893600.0,185.83291625976562,0.28846155425197306,11.132476200751704,16.359664615716593
2020-06-06,,,,,,,,,
2020-06-07,,,,,,,,,
2020-06-08,188.5500030517578,184.44000244140625,185.94000244140625,188.36000061035156,33211600.0,186.9844512939453,0.30792675139562203,,
2020-06-09,190.6999969482422,187.25999450683594,188.0,189.8000030517578,29783900.0,188.4139404296875,1.9863060071124667,,
2020-06-10,198.52000427246094,191.00999450683594,191.1300048828125,196.83999633789062,43872300.0,195.40252685546875,-1.3208677250329925,7.498481168836239,3.2055927345988957
2020-06-11,195.75999450683594,186.07000732421875,193.1300048828125,186.27000427246094,52854700.0,184.9097137451172,5.395402617359628,12.068506960951353,13.70631039499703
2020-06-12,191.72000122070312,185.17999267578125,190.5399932861328,187.74000549316406,43373600.0,186.3689727783203,3.946944938122433,12.788961277406019,9.655075124794527
2020-06-13,,,,,,,,,
2020-06-14,,,,,,,,,
2020-06-15,190.82000732421875,184.00999450683594,184.5800018310547,188.94000244140625,32770200.0,187.5602264404297,6.155395886428733,,
2020-06-16,195.5800018310547,191.4600067138672,192.88999938964844,193.57000732421875,42556700.0,192.1564178466797,4.308512484115388,,6.373156608867844
2020-06-17,196.32000732421875,193.69000244140625,195.02999877929688,194.24000549316406,25687800.0,192.82151794433594,1.8533719624609206,4.947490062912531,7.745408610172029
2020-06-18,196.49000549316406,194.0,194.0,196.32000732421875,23061600.0,194.88633728027344,2.0476710472404984,2.9034132365847327,4.699292698889631
2020-06-19,199.2899932861328,194.3699951171875,198.58999633789062,195.14999389648438,44441100.0,193.724853515625,0.6046651720170335,4.565722995802127,4.227780634331321
2020-06-20,,,,,,,,,
2020-06-21,,,,,,,,,
2020-06-22,200.75999450683594,195.22999572753906,195.7899932861328,200.57000732421875,32818900.0,199.1053009033203,-1.061986509627687,,
2020-06-23,203.9499969482422,201.42999267578125,202.08999633789062,201.91000366210938,30917400.0,200.4355010986328,0.7924334074491877,,0.5545024068303418
2020-06-24,203.25,196.55999755859375,201.60000610351562,197.83999633789062,36740600.0,196.3952178955078,3.467450011681338,9.452086585325397,5.095728312976261
2020-06-25,200.61000061035156,195.47000122070312,197.8000030517578,200.33999633789062,27803900.0,198.87696838378906,2.954977676545415,6.46400791308557,0.3668134385884607
2020-06-26,199.88999938964844,194.8800048828125,199.72999572753906,196.3300018310547,54675800.0,194.896240234375,,8.460249657081654,3.7443003526265355
2020-06-27,,,,,,,,,
2020-06-28,,,,,,,,,
2020-06-29,198.52999877929688,193.5500030517578,195.77999877929688,198.44000244140625,26701600.0,196.99082946777344,6.178191758615478,,
2020-06-30,204.39999389648438,197.74000549316406,197.8800048828125,203.50999450683594,34310300.0,202.02381896972656,2.329123033500498,,3.162638078592079
2020-07-01,206.35000610351562,201.77000427246094,203.13999938964844,204.6999969482422,32061200.0,203.2051239013672,3.9716680266820834,1.73424680514019,1.4953611672559148
